16845	2813.125
16846	2813.125
16847	2813.125
16848	2813.125
16849	2813.125
16850	2813.125
16851	2813.125
16852	2813.125
16853	2813.125
16854	2813.125
16855	2813.125
16856	2813.125
16857	2813.125
16858	2813.125
16859	2813.125
16860	2813.125
16861	2813.125
16862	2813.125
16863	2813.125
16864	2813.125
16865	2813.125
16866	2813.125
16867	2813.125
16868	2813.125
16869	2813.125
16870	2813.125
16871	2813.125
16872	2813.125
16873	2813.125
16874	2813.125
16875	2813.125
16876	2813.125
16877	2813.125
16878	2813.125
16879	2813.125
16880	2813.125
16881	2813.125
16882	2813.125
16883	2813.125
16884	2813.125
16885	2813.125
16886	2813.125
16887	2813.125
16888	2813.125
16889	2813.125
16890	2813.125
16891	2813.125
16892	2813.125
16893	2813.125
16894	2813.125
16895	2813.125
16896	2813.125
16897	2813.125
16898	2813.125
16899	2813.125
16900	2813.125
16901	2813.125
16902	2813.125
16903	2813.125
16904	2813.125
16905	2813.125
16906	2813.125
16907	2813.125
16908	2813.125
16909	2813.125
16910	2813.125
16911	2813.125
16912	2813.125
16913	2813.125
16914	2813.125
16915	2813.125
16916	2813.125
16917	2813.125
16918	2813.125
16919	2813.125
16920	2813.125
16921	2813.125
16922	2813.125
16923	2813.125
16924	2813.125
16925	2813.125
16926	2813.125
16927	2813.125
16928	2813.125
16929	2813.125
16930	2813.125
16931	2813.125
16932	2813.125
16933	2813.125
16934	2813.125
16935	2813.125
16936	2813.125
16937	2813.125
16938	2813.125
16939	2813.125
16940	2813.125
16941	2813.125
16942	2813.125
16943	2813.125
16944	2813.125
16945	2813.125
16946	2813.125
16947	2813.125
16948	2813.125
16949	2813.125
16950	2813.125
16951	2813.125
16952	2813.125
16953	2813.125
16954	2813.125
16955	2813.125
16956	2813.125
16957	2813.125
16958	2813.125
16959	2813.125
16960	2813.125
16961	2813.125
16962	2813.125
16963	2813.125
16964	2813.125
16965	2813.125
16966	2813.125
16967	2813.125
16968	2813.125
16969	2813.125
16970	2813.125
16971	2813.125
16972	2813.125
16973	2813.125
16974	2813.125
16975	2813.125
16976	2813.125
16977	2813.125
16978	2813.125
16979	2813.125
16980	2813.125
16981	2813.125
16982	2813.125
16983	2813.125
16984	2813.125
16985	2813.125
16986	2813.125
16987	2813.125
16988	2813.125
16989	2813.125
16990	2813.125
16991	2813.125
16992	2813.125
16993	2813.125
16994	2813.125
16995	2813.125
16996	2813.125
16997	2813.125
16998	2813.125
16999	2813.125
17000	2813.125
17001	2813.125
17002	2813.125
17003	2813.125
17004	2813.125
17005	2813.125
17006	2813.125
17007	2813.125
17008	2813.125
17009	2813.125
17010	2813.125
17011	2813.125
17012	2813.125
17013	2813.125
17014	2813.125
17015	2813.125
17016	2813.125
17017	2813.125
17018	2813.125
17019	2813.125
17020	2813.125
17021	2813.125
17022	2813.125
17023	2813.125
17024	2813.125
17025	2813.125
17026	2813.125
17027	2813.125
17028	2813.125
17029	2813.125
17030	2813.125
17031	2813.125
17032	2813.125
17033	2813.125
17034	2813.125
17035	2813.125
17036	2813.125
17037	2813.125
17038	2813.125
17039	2813.125
17040	2813.125
17041	2813.125
17042	2813.125
17043	2813.125
17044	2813.125
17045	2813.125
17046	2813.125
17047	2813.125
17048	2813.125
17049	2813.125
17050	2813.125
17051	2813.125
17052	2813.125
17053	2813.125
17054	2813.125
17055	2813.125
17056	2813.125
17057	2813.125
17058	2813.125
17059	2813.125
17060	2813.125
17061	2813.125
17062	2813.125
17063	2813.125
17064	2813.125
17065	2813.125
17066	2813.125
17067	2813.125
17068	2813.125
17069	2813.125
17070	2813.125
17071	2813.125
17072	2813.125
17073	2813.125
17074	2813.125
17075	2813.125
17076	2813.125
17077	2813.125
17078	2813.125
17079	2813.125
17080	2813.125
17081	2813.125
17082	2813.125
17083	2813.125
17084	2813.125
17085	2813.125
17086	2813.125
17087	2813.125
17088	2813.125
17089	2813.125
17090	2813.125
17091	2813.125
17092	2813.125
17093	2813.125
17094	2813.125
17095	2813.125
17096	2813.125
17097	2813.125
17098	2813.125
17099	2813.125
17100	2813.125
17101	2813.125
17102	2813.125
17103	2813.125
17104	2813.125
17105	2813.125
17106	2813.125
17107	2813.125
17108	2813.125
17109	2813.125
17110	2813.125
17111	2813.125
17112	2813.125
17113	2813.125
17114	2813.125
17115	2813.125
17116	2813.125
17117	2813.125
17118	2813.125
17119	2813.125
17120	2813.125
17121	2813.125
17122	2813.125
17123	2813.125
17124	2813.125
17125	2813.125
17126	2813.125
17127	2813.125
17128	2813.125
17129	2813.125
17130	2813.125
17131	2813.125
17132	2813.125
17133	2813.125
17134	2813.125
17135	2813.125
17136	2813.125
17137	2813.125
17138	2813.125
17139	2813.125
17140	2813.125
17141	2813.125
17142	2813.125
17143	2813.125
17144	2813.125
17145	2813.125
17146	2813.125
17147	2813.125
17148	2813.125
17149	2813.125
17150	2813.125
17151	2813.125
17152	2813.125
17153	2813.125
17154	2813.125
17155	2813.125
17156	2813.125
17157	2813.125
17158	2813.125
17159	2813.125
17160	2813.125
17161	2813.125
17162	2813.125
17163	2813.125
17164	2813.125
17165	2813.125
17166	2813.125
17167	2813.125
17168	2813.125
17169	2813.125
17170	2813.125
17171	2813.125
17172	2813.125
17173	2813.125
17174	2813.125
17175	2813.125
17176	2813.125
17177	2813.125
17178	2813.125
17179	2813.125
17180	2813.125
17181	2813.125
17182	2813.125
17183	2813.125
17184	2813.125
17185	2813.125
17186	2813.125
17187	2813.125
17188	2813.125
17189	2813.125
17190	2813.125
17191	2813.125
17192	2813.125
17193	2813.125
17194	2813.125
17195	2813.125
17196	2813.125
17197	2813.125
17198	2813.125
17199	2813.125
17200	2813.125
17201	2813.125
17202	2813.125
17203	2813.125
17204	2813.125
17205	2813.125
17206	2813.125
17207	2813.125
17208	2813.125
17209	2813.125
17210	2813.125
17211	2813.125
17212	2813.125
17213	2813.125
17214	2813.125
17215	2813.125
17216	2813.125
17217	2813.125
17218	2813.125
17219	2813.125
17220	2813.125
17221	2813.125
17222	2813.125
17223	2813.125
17224	2813.125
17225	2813.125
17226	2813.125
17227	2813.125
17228	2813.125
17229	2813.125
17230	2813.125
17231	2813.125
17232	2813.125
17233	2813.125
17234	2813.125
17235	2813.125
17236	2813.125
17237	2813.125
17238	2813.125
17239	2813.125
17240	2813.125
17241	2813.125
17242	2813.125
17243	2813.125
17244	2813.125
17245	2813.125
17246	2813.125
17247	2813.125
17248	2813.125
17249	2813.125
17250	2813.125
17251	2813.125
17252	2813.125
17253	2813.125
17254	2813.125
17255	2813.125
17256	2813.125
17257	2813.125
17258	2813.125
17259	2813.125
17260	2813.125
17261	2813.125
17262	2813.125
17263	2813.125
17264	2813.125
17265	2813.125
17266	2813.125
17267	2813.125
17268	2813.125
17269	2813.125
17270	2813.125
17271	2813.125
17272	2813.125
17273	2813.125
17274	2813.125
17275	2813.125
17276	2813.125
17277	2813.125
17278	2813.125
17279	2813.125
17280	2813.125
17281	2813.125
17282	2813.125
17283	2813.125
17284	2813.125
17285	2813.125
17286	2813.125
17287	2813.125
17288	2813.125
17289	2813.125
17290	2813.125
17291	2813.125
17292	2813.125
17293	2813.125
17294	2813.125
17295	2813.125
17296	2813.125
17297	2813.125
17298	2813.125
17299	2813.125
17300	2813.125
17301	2813.125
17302	2813.125
17303	2813.125
17304	2813.125
17305	2813.125
17306	2813.125
17307	2813.125
17308	2813.125
17309	2813.125
17310	2813.125
17311	2813.125
17312	2813.125
17313	2813.125
17314	2813.125
17315	2813.125
17316	2813.125
17317	2813.125
17318	2813.125
17319	2813.125
17320	2813.125
17321	2813.125
17322	2813.125
17323	2813.125
17324	2813.125
17325	2813.125
17326	2813.125
17327	2813.125
17328	2813.125
17329	2813.125
17330	2813.125
17331	2813.125
17332	2813.125
17333	2813.125
17334	2813.125
17335	2813.125
17336	2813.125
17337	2813.125
17338	2813.125
17339	2813.125
17340	2813.125
17341	2813.125
17342	2813.125
17343	2813.125
17344	2813.125
17345	2813.125
17346	2813.125
17347	2813.125
17348	2813.125
17349	2813.125
17350	2813.125
17351	2813.125
17352	2813.125
17353	2813.125
17354	2813.125
17355	2813.125
17356	2813.125
17357	2813.125
17358	2813.125
17359	2813.125
17360	2813.125
17361	2813.125
17362	2813.125
17363	2813.125
17364	2813.125
17365	2813.125
17366	2813.125
17367	2813.125
17368	2813.125
17369	2813.125
17370	2813.125
17371	2813.125
17372	2813.125
17373	2813.125
17374	2813.125
17375	2813.125
17376	2813.125
17377	2813.125
17378	2813.125
17379	2813.125
17380	2813.125
17381	2813.125
17382	2813.125
17383	2813.125
17384	2813.125
17385	2813.125
17386	2813.125
17387	2813.125
17388	2813.125
17389	2813.125
17390	2813.125
17391	2813.125
17392	2813.125
17393	2813.125
17394	2813.125
17395	2813.125
17396	2813.125
17397	2813.125
17398	2813.125
17399	2813.125
17400	2813.125
17401	2813.125
17402	2813.125
17403	2813.125
17404	2813.125
17405	2813.125
17406	2813.125
17407	2813.125
17408	2813.125
17409	2813.125
17410	2813.125
17411	2813.125
17412	2813.125
17413	2813.125
17414	2813.125
17415	2813.125
17416	2813.125
17417	2813.125
17418	2813.125
17419	2813.125
17420	2813.125
17421	2813.125
17422	2813.125
17423	2813.125
17424	2813.125
17425	2813.125
17426	2813.125
17427	2813.125
17428	2813.125
17429	2813.125
17430	2813.125
17431	2813.125
17432	2813.125
17433	2813.125
17434	2813.125
17435	2813.125
17436	2813.125
17437	2813.125
17438	2813.125
17439	2813.125
17440	2813.125
17441	2813.125
17442	2813.125
17443	2813.125
17444	2813.125
17445	2813.125
17446	2813.125
17447	2813.125
17448	2813.125
17449	2813.125
17450	2813.125
17451	2813.125
17452	2813.125
17453	2813.125
17454	2813.125
17455	2813.125
17456	2813.125
17457	2813.125
17458	2813.125
17459	2813.125
17460	2813.125
17461	2813.125
17462	2813.125
17463	2813.125
17464	2813.125
17465	2813.125
17466	2813.125
17467	2813.125
17468	2813.125
17469	2813.125
17470	2813.125
17471	2813.125
17472	2813.125
17473	2813.125
17474	2813.125
17475	2813.125
17476	2813.125
17477	2813.125
17478	2813.125
17479	2813.125
17480	2813.125
17481	2813.125
17482	2813.125
17483	2813.125
17484	2813.125
17485	2813.125
17486	2813.125
17487	2813.125
17488	2813.125
17489	2813.125
17490	2813.125
17491	2813.125
17492	2813.125
17493	2813.125
17494	2813.125
17495	2813.125
17496	2813.125
17497	2813.125
17498	2813.125
17499	2813.125
17500	2813.125
17501	2813.125
17502	2813.125
17503	2813.125
17504	2813.125
17505	2813.125
17506	2813.125
17507	2813.125
17508	2813.125
17509	2813.125
17510	2813.125
17511	2813.125
17512	2813.125
17513	2813.125
17514	2813.125
17515	2813.125
17516	2813.125
17517	2813.125
17518	2813.125
17519	2813.125
17520	2813.125
17521	2813.125
17522	2813.125
17523	2813.125
17524	2813.125
17525	2813.125
17526	2813.125
17527	2813.125
17528	2813.125
17529	2813.125
17530	2813.125
17531	2813.125
17532	2813.125
17533	2813.125
17534	2813.125
17535	2813.125
17536	2813.125
17537	2813.125
17538	2813.125
17539	2813.125
17540	2813.125
17541	2813.125
17542	2813.125
17543	2813.125
17544	2813.125
17545	2813.125
17546	2813.125
17547	2813.125
17548	2813.125
17549	2813.125
17550	2813.125
17551	2813.125
17552	2813.125
17553	2813.125
17554	2813.125
17555	2813.125
17556	2813.125
17557	2813.125
17558	2813.125
17559	2813.125
17560	2813.125
17561	2813.125
17562	2813.125
17563	2813.125
17564	2813.125
17565	2813.125
17566	2813.125
17567	2813.125
17568	2813.125
17569	2813.125
17570	2813.125
17571	2813.125
17572	2813.125
17573	2813.125
17574	2813.125
17575	2813.125
17576	2813.125
17577	2813.125
17578	2813.125
17579	2813.125
17580	2813.125
17581	2813.125
17582	2813.125
17583	2813.125
17584	2813.125
17585	2813.125
17586	2813.125
17587	2813.125
17588	2813.125
17589	2813.125
17590	2813.125
17591	2813.125
17592	2813.125
17593	2813.125
17594	2813.125
17595	2813.125
17596	2813.125
17597	2813.125
17598	2813.125
17599	2813.125
17600	2813.125
17601	2813.125
17602	2813.125
17603	2813.125
17604	2813.125
17605	2813.125
17606	2813.125
17607	2813.125
17608	2813.125
17609	2813.125
17610	2813.125
17611	2813.125
17612	2813.125
17613	2813.125
17614	2813.125
17615	2813.125
17616	2813.125
17617	2813.125
17618	2813.125
17619	2813.125
17620	2813.125
17621	2813.125
17622	2813.125
17623	2813.125
17624	2813.125
17625	2813.125
17626	2813.125
17627	2813.125
17628	2813.125
17629	2813.125
17630	2813.125
17631	2813.125
17632	2813.125
17633	2813.125
17634	2813.125
17635	2813.125
17636	2813.125
17637	2813.125
17638	2813.125
17639	2813.125
17640	2813.125
17641	2813.125
17642	2813.125
17643	2813.125
17644	2813.125
17645	2813.125
17646	2813.125
17647	2813.125
17648	2813.125
17649	2813.125
17650	2813.125
17651	2813.125
17652	2813.125
17653	2813.125
17654	2813.125
17655	2813.125
17656	2813.125
17657	2813.125
17658	2813.125
17659	2813.125
17660	2813.125
17661	2813.125
17662	2813.125
17663	2813.125
17664	2813.125
17665	2813.125
17666	2813.125
17667	2813.125
17668	2813.125
17669	2813.125
17670	2813.125
17671	2813.125
17672	2813.125
17673	2813.125
17674	2813.125
17675	2813.125
17676	2813.125
17677	2813.125
17678	2813.125
17679	2813.125
17680	2813.125
17681	2813.125
17682	2813.125
17683	2813.125
17684	2813.125
17685	2813.125
17686	2813.125
17687	2813.125
17688	2813.125
17689	2813.125
17690	2813.125
17691	2813.125
17692	2813.125
17693	2813.125
17694	2813.125
17695	2813.125
17696	2813.125
17697	2813.125
17698	2813.125
17699	2813.125
17700	2813.125
17701	2813.125
17702	2813.125
17703	2813.125
17704	2813.125
17705	2813.125
17706	2813.125
17707	2813.125
17708	2813.125
17709	2813.125
17710	2813.125
17711	2813.125
17712	2813.125
17713	2813.125
17714	2813.125
17715	2813.125
17716	2813.125
17717	2813.125
17718	2813.125
17719	2813.125
17720	2813.125
17721	2813.125
17722	2813.125
17723	2813.125
17724	2813.125
17725	2813.125
17726	2813.125
17727	2813.125
17728	2813.125
17729	2813.125
17730	2813.125
17731	2813.125
17732	2813.125
17733	2813.125
17734	2813.125
17735	2813.125
17736	2813.125
17737	2813.125
17738	2813.125
17739	2813.125
17740	2813.125
17741	2813.125
17742	2813.125
17743	2813.125
17744	2813.125
17745	2813.125
17746	2813.125
17747	2813.125
17748	2813.125
17749	2813.125
17750	2813.125
17751	2813.125
17752	2813.125
17753	2813.125
17754	2813.125
17755	2813.125
17756	2813.125
17757	2813.125
17758	2813.125
17759	2813.125
17760	2813.125
17761	2813.125
17762	2813.125
17763	2813.125
17764	2813.125
17765	2813.125
17766	2813.125
17767	2813.125
17768	2813.125
17769	2813.125
17770	2813.125
17771	2813.125
17772	2813.125
17773	2813.125
17774	2813.125
17775	2813.125
17776	2813.125
17777	2813.125
17778	2813.125
17779	2813.125
17780	2813.125
17781	2813.125
17782	2813.125
17783	2813.125
17784	2813.125
17785	2813.125
17786	2813.125
17787	2813.125
17788	2813.125
17789	2813.125
17790	2813.125
17791	2813.125
17792	2813.125
17793	2813.125
17794	2813.125
17795	2813.125
17796	2813.125
17797	2813.125
17798	2813.125
17799	2813.125
17800	2813.125
17801	2813.125
17802	2813.125
17803	2813.125
17804	2813.125
17805	2813.125
17806	2813.125
17807	2813.125
17808	2813.125
17809	2813.125
17810	2813.125
17811	2813.125
17812	2813.125
17813	2813.125
17814	2813.125
17815	2813.125
17816	2813.125
17817	2813.125
17818	2813.125
17819	2813.125
17820	2813.125
17821	2813.125
17822	2813.125
17823	2813.125
17824	2813.125
17825	2813.125
17826	2813.125
17827	2813.125
17828	2813.125
17829	2813.125
17830	2813.125
17831	2813.125
17832	2813.125
17833	2813.125
17834	2813.125
17835	2813.125
17836	2813.125
17837	2813.125
17838	2813.125
17839	2813.125
17840	2813.125
17841	2813.125
17842	2813.125
17843	2813.125
17844	2813.125
17845	2813.125
17846	2813.125
17847	2813.125
17848	2813.125
17849	2813.125
17850	2813.125
17851	2813.125
17852	2813.125
17853	2813.125
17854	2813.125
17855	2813.125
17856	2813.125
17857	2813.125
17858	2813.125
17859	2813.125
17860	2813.125
17861	2813.125
17862	2813.125
17863	2813.125
17864	2813.125
17865	2813.125
17866	2813.125
17867	2813.125
17868	2813.125
17869	2813.125
17870	2813.125
17871	2813.125
17872	2813.125
17873	2813.125
17874	2813.125
17875	2813.125
17876	2813.125
17877	2813.125
17878	2813.125
17879	2813.125
17880	2813.125
17881	2813.125
17882	2813.125
17883	2813.125
17884	2813.125
17885	2813.125
17886	2813.125
17887	2813.125
17888	2813.125
17889	2813.125
17890	2813.125
17891	2813.125
17892	2813.125
17893	2813.125
17894	2813.125
17895	2813.125
17896	2813.125
17897	2813.125
17898	2813.125
17899	2813.125
17900	2813.125
17901	2813.125
17902	2813.125
17903	2813.125
17904	2813.125
17905	2813.125
17906	2813.125
17907	2813.125
17908	2813.125
17909	2813.125
17910	2813.125
17911	2813.125
17912	2813.125
17913	2813.125
17914	2813.125
17915	2813.125
17916	2813.125
17917	2813.125
17918	2813.125
17919	2813.125
17920	2813.125
17921	2813.125
17922	2813.125
17923	2813.125
17924	2813.125
17925	2813.125
17926	2813.125
17927	2813.125
17928	2813.125
17929	2813.125
17930	2813.125
17931	2813.125
17932	2813.125
17933	2813.125
17934	2813.125
17935	2813.125
17936	2813.125
17937	2813.125
17938	2813.125
17939	2813.125
17940	2813.125
17941	2813.125
17942	2813.125
17943	2813.125
17944	2813.125
17945	2813.125
17946	2813.125
17947	2813.125
17948	2813.125
17949	2813.125
17950	2813.125
17951	2813.125
17952	2813.125
17953	2813.125
17954	2813.125
17955	2813.125
17956	2813.125
17957	2813.125
17958	2813.125
17959	2813.125
17960	2813.125
17961	2813.125
17962	2813.125
17963	2813.125
17964	2813.125
17965	2813.125
17966	2813.125
17967	2813.125
17968	2813.125
17969	2813.125
17970	2813.125
17971	2813.125
17972	2813.125
17973	2813.125
17974	2813.125
17975	2813.125
17976	2813.125
17977	2813.125
17978	2813.125
17979	2813.125
17980	2813.125
17981	2813.125
17982	2813.125
17983	2813.125
17984	2813.125
17985	2813.125
17986	2813.125
17987	2813.125
17988	2813.125
17989	2813.125
17990	2813.125
17991	2813.125
17992	2813.125
17993	2813.125
17994	2813.125
17995	2813.125
17996	2813.125
17997	2813.125
17998	2813.125
17999	2813.125
18000	2813.125
18001	2813.125
18002	2813.125
18003	2813.125
18004	2813.125
18005	2813.125
18006	2813.125
18007	2813.125
18008	2813.125
18009	2813.125
18010	2813.125
18011	2813.125
18012	2813.125
18013	2813.125
18014	2813.125
18015	2813.125
18016	2813.125
18017	2813.125
18018	2813.125
18019	2813.125
18020	2813.125
18021	2813.125
18022	2813.125
18023	2813.125
18024	2813.125
18025	2813.125
18026	2813.125
18027	2813.125
18028	2813.125
18029	2813.125
18030	2813.125
18031	2813.125
18032	2813.125
18033	2813.125
18034	2813.125
18035	2813.125
18036	2813.125
18037	2813.125
18038	2813.125
18039	2813.125
18040	2813.125
18041	2813.125
18042	2813.125
18043	2813.125
18044	2813.125
18045	2813.125
18046	2813.125
18047	2813.125
18048	2813.125
18049	2813.125
18050	2813.125
18051	2813.125
18052	2813.125
18053	2813.125
18054	2813.125
18055	2813.125
18056	2813.125
18057	2813.125
18058	2813.125
18059	2813.125
18060	2813.125
18061	2813.125
18062	2813.125
18063	2813.125
18064	2813.125
18065	2813.125
18066	2813.125
18067	2813.125
18068	2813.125
18069	2813.125
18070	2813.125
18071	2813.125
18072	2813.125
18073	2813.125
18074	2813.125
18075	2813.125
18076	2813.125
18077	2813.125
18078	2813.125
18079	2813.125
18080	2813.125
18081	2813.125
18082	2813.125
18083	2813.125
18084	2813.125
18085	2813.125
18086	2813.125
18087	2813.125
18088	2813.125
18089	2813.125
18090	2813.125
18091	2813.125
18092	2813.125
18093	2813.125
18094	2813.125
18095	2813.125
18096	2813.125
18097	2813.125
18098	2813.125
18099	2813.125
18100	2813.125
18101	2813.125
18102	2813.125
18103	2813.125
18104	2813.125
18105	2813.125
18106	2813.125
18107	2813.125
18108	2813.125
18109	2813.125
18110	2813.125
18111	2813.125
18112	2813.125
18113	2813.125
18114	2813.125
18115	2813.125
18116	2813.125
18117	2813.125
18118	2813.125
18119	2813.125
18120	2813.125
18121	2813.125
18122	2813.125
18123	2813.125
18124	2813.125
18125	2813.125
18126	2813.125
18127	2813.125
18128	2813.125
18129	2813.125
18130	2813.125
18131	2813.125
18132	2813.125
18133	2813.125
18134	2813.125
18135	2813.125
18136	2813.125
18137	2813.125
18138	2813.125
18139	2813.125
18140	2813.125
18141	2813.125
18142	2813.125
18143	2813.125
18144	2813.125
18145	2813.125
18146	2813.125
18147	2813.125
18148	2813.125
18149	2813.125
18150	2813.125
18151	2813.125
18152	2813.125
18153	2813.125
18154	2813.125
18155	2813.125
18156	2813.125
18157	2813.125
18158	2813.125
18159	2813.125
18160	2813.125
18161	2813.125
18162	2813.125
18163	2813.125
18164	2813.125
18165	2813.125
18166	2813.125
18167	2813.125
18168	2813.125
18169	2813.125
18170	2813.125
18171	2813.125
18172	2813.125
18173	2813.125
18174	2813.125
18175	2813.125
18176	2813.125
18177	2813.125
18178	2813.125
18179	2813.125
18180	2813.125
18181	2813.125
18182	2813.125
18183	2813.125
18184	2813.125
18185	2813.125
18186	2813.125
18187	2813.125
18188	2813.125
18189	2813.125
18190	2813.125
18191	2813.125
18192	2813.125
18193	2813.125
18194	2813.125
18195	2813.125
18196	2813.125
18197	2813.125
18198	2813.125
18199	2813.125
18200	2813.125
18201	2813.125
18202	2813.125
18203	2813.125
18204	2813.125
18205	2813.125
18206	2813.125
18207	2813.125
18208	2813.125
18209	2813.125
18210	2813.125
18211	2813.125
18212	2813.125
18213	2813.125
18214	2813.125
18215	2813.125
18216	2813.125
18217	2813.125
18218	2813.125
18219	2813.125
18220	2813.125
18221	2813.125
18222	2813.125
18223	2813.125
18224	2813.125
18225	2813.125
18226	2813.125
18227	2813.125
18228	2813.125
18229	2813.125
18230	2813.125
18231	2813.125
18232	2813.125
18233	2813.125
18234	2813.125
18235	2813.125
18236	2813.125
18237	2813.125
18238	2813.125
18239	2813.125
18240	2813.125
18241	2813.125
18242	2813.125
18243	2813.125
18244	2813.125
18245	2813.125
18246	2813.125
18247	2813.125
18248	2813.125
18249	2813.125
18250	2813.125
18251	2813.125
18252	2813.125
18253	2813.125
18254	2813.125
18255	2813.125
18256	2813.125
18257	2813.125
18258	2813.125
18259	2813.125
18260	2813.125
18261	2813.125
18262	2813.125
18263	2813.125
18264	2813.125
18265	2813.125
18266	2813.125
18267	2813.125
18268	2813.125
18269	2813.125
18270	2813.125
18271	2813.125
18272	2813.125
18273	2813.125
18274	2813.125
18275	2813.125
18276	2813.125
18277	2813.125
18278	2813.125
18279	2813.125
18280	2813.125
18281	2813.125
18282	2813.125
18283	2813.125
18284	2813.125
18285	2813.125
18286	2813.125
18287	2813.125
18288	2813.125
18289	2813.125
18290	2813.125
18291	2813.125
18292	2813.125
18293	2813.125
18294	2813.125
18295	2813.125
18296	2813.125
18297	2813.125
18298	2813.125
18299	2813.125
18300	2813.125
18301	2813.125
18302	2813.125
18303	2813.125
18304	2813.125
18305	2813.125
18306	2813.125
18307	2813.125
18308	2813.125
18309	2813.125
18310	2813.125
18311	2813.125
18312	2813.125
18313	2813.125
18314	2813.125
18315	2813.125
18316	2813.125
18317	2813.125
18318	2813.125
18319	2813.125
18320	2813.125
18321	2813.125
18322	2813.125
18323	2813.125
18324	2813.125
18325	2813.125
18326	2813.125
18327	2813.125
18328	2813.125
18329	2813.125
18330	2813.125
18331	2813.125
18332	2813.125
18333	2813.125
18334	2813.125
18335	2813.125
18336	2813.125
18337	2813.125
18338	2813.125
18339	2813.125
18340	2813.125
18341	2813.125
18342	2813.125
18343	2813.125
18344	2813.125
18345	2813.125
18346	2813.125
18347	2813.125
18348	2813.125
18349	2813.125
18350	2813.125
18351	2813.125
18352	2813.125
18353	2813.125
18354	2813.125
18355	2813.125
18356	2813.125
18357	2813.125
18358	2813.125
18359	2813.125
18360	2813.125
18361	2813.125
18362	2813.125
18363	2813.125
18364	2813.125
18365	2813.125
18366	2813.125
18367	2813.125
18368	2813.125
18369	2813.125
18370	2813.125
18371	2813.125
18372	2813.125
18373	2813.125
18374	2813.125
18375	2813.125
18376	2813.125
18377	2813.125
18378	2813.125
18379	2813.125
18380	2813.125
18381	2813.125
18382	2813.125
18383	2813.125
18384	2813.125
18385	2813.125
18386	2813.125
18387	2813.125
18388	2813.125
18389	2813.125
18390	2813.125
18391	2813.125
18392	2813.125
18393	2813.125
18394	2813.125
18395	2813.125
18396	2813.125
18397	2813.125
18398	2813.125
18399	2813.125
18400	2813.125
18401	2813.125
18402	2813.125
18403	2813.125
18404	2813.125
18405	2813.125
18406	2813.125
18407	2813.125
18408	2813.125
18409	2813.125
18410	2813.125
18411	2813.125
18412	2813.125
18413	2813.125
18414	2813.125
18415	2813.125
18416	2813.125
18417	2813.125
18418	2813.125
18419	2813.125
18420	2813.125
18421	2813.125
18422	2813.125
18423	2813.125
18424	2813.125
18425	2813.125
18426	2813.125
18427	2813.125
18428	2813.125
18429	2813.125
18430	2813.125
18431	2813.125
18432	2813.125
18433	2813.125
18434	2813.125
18435	2813.125
18436	2813.125
18437	2813.125
18438	2813.125
18439	2813.125
18440	2813.125
18441	2813.125
18442	2813.125
18443	2813.125
18444	2813.125
18445	2813.125
18446	2813.125
18447	2813.125
18448	2813.125
18449	2813.125
18450	2813.125
18451	2813.125
18452	2813.125
18453	2813.125
18454	2813.125
18455	2813.125
18456	2813.125
18457	2813.125
18458	2813.125
18459	2813.125
18460	2813.125
18461	2813.125
18462	2813.125
18463	2813.125
18464	2813.125
18465	2813.125
18466	2813.125
18467	2813.125
18468	2813.125
18469	2813.125
18470	2813.125
18471	2813.125
18472	2813.125
18473	2813.125
18474	2813.125
18475	2813.125
18476	2813.125
18477	2813.125
18478	2813.125
18479	2813.125
18480	2813.125
18481	2813.125
18482	2813.125
18483	2813.125
18484	2813.125
18485	2813.125
18486	2813.125
18487	2813.125
18488	2813.125
18489	2813.125
18490	2813.125
18491	2813.125
18492	2813.125
18493	2813.125
18494	2813.125
18495	2813.125
18496	2813.125
18497	2813.125
18498	2813.125
18499	2813.125
18500	2813.125
18501	2813.125
18502	2813.125
18503	2813.125
18504	2813.125
18505	2813.125
18506	2813.125
18507	2813.125
18508	2813.125
18509	2813.125
18510	2813.125
18511	2813.125
18512	2813.125
18513	2813.125
18514	2813.125
18515	2813.125
18516	2813.125
18517	2813.125
18518	2813.125
18519	2813.125
18520	2813.125
18521	2813.125
18522	2813.125
18523	2813.125
18524	2813.125
18525	2813.125
18526	2813.125
18527	2813.125
18528	2813.125
18529	2813.125
18530	2813.125
18531	2813.125
18532	2813.125
18533	2813.125
18534	2813.125
18535	2813.125
18536	2813.125
18537	2813.125
18538	2813.125
18539	2813.125
18540	2813.125
18541	2813.125
18542	2813.125
18543	2813.125
18544	2813.125
18545	2813.125
18546	2813.125
18547	2813.125
18548	2813.125
18549	2813.125
18550	2813.125
18551	2813.125
18552	2813.125
18553	2813.125
18554	2813.125
18555	2813.125
18556	2813.125
18557	2813.125
18558	2813.125
18559	2813.125
18560	2813.125
18561	2813.125
18562	2813.125
18563	2813.125
18564	2813.125
18565	2813.125
18566	2813.125
18567	2813.125
18568	2813.125
18569	2813.125
18570	2813.125
18571	2813.125
18572	2813.125
18573	2813.125
18574	2813.125
18575	2813.125
18576	2813.125
18577	2813.125
18578	2813.125
18579	2813.125
18580	2813.125
18581	2813.125
18582	2813.125
18583	2813.125
18584	2813.125
18585	2813.125
18586	2813.125
18587	2813.125
18588	2813.125
18589	2813.125
18590	2813.125
18591	2813.125
18592	2813.125
18593	2813.125
18594	2813.125
