10302	1048.596
10303	1048.596
10304	1048.596
10305	1048.596
10306	1048.596
10307	1048.596
10308	1048.596
10309	1048.596
10310	1048.596
10311	1048.596
10312	1048.596
10313	1048.596
10314	1048.596
10315	1048.596
10316	1048.596
10317	1048.596
10318	1048.596
10319	1048.596
10320	1048.596
10321	1048.596
10322	1048.596
10323	1048.596
10324	1048.596
10325	1048.596
10326	1048.596
10327	1048.596
10328	1048.596
10329	1048.596
10330	1048.596
10331	1048.596
10332	1048.596
10333	1048.596
10334	1048.596
10335	1048.596
10336	1048.596
10337	1048.596
10338	1048.596
10339	1048.596
10340	1048.596
10341	1048.596
10342	1048.596
10343	1048.596
10344	1048.596
10345	1048.596
10346	1048.596
10347	1048.596
10348	1048.596
10349	1048.596
10350	1048.596
10351	1048.596
10352	1048.596
10353	1048.596
10354	1048.596
10355	1048.596
10356	1048.596
10357	1048.596
10358	1048.596
10359	1048.596
10360	1048.596
10361	1048.596
10362	1048.596
10363	1048.596
10364	1048.596
10365	1048.596
10366	1048.596
10367	1048.596
10368	1048.596
10369	1048.596
10370	1048.596
10371	1048.596
10372	1048.596
10373	1048.596
10374	1048.596
10375	1048.596
10376	1048.596
10377	1048.596
10378	1048.596
10379	1048.596
10380	1048.596
10381	1048.596
10382	1048.596
10383	1048.596
10384	1048.596
10385	1048.596
10386	1048.596
10387	1048.596
10388	1048.596
10389	1048.596
10390	1048.596
10391	1048.596
10392	1048.596
10393	1048.596
10394	1048.596
10395	1048.596
10396	1048.596
10397	1048.596
10398	1048.596
10399	1048.596
10400	1048.596
10401	1048.596
10402	1048.596
10403	1048.596
10404	1048.596
10405	1048.596
10406	1048.596
10407	1048.596
10408	1048.596
10409	1048.596
10410	1048.596
10411	1048.596
10412	1048.596
10413	1048.596
10414	1048.596
10415	1048.596
10416	1048.596
10417	1048.596
10418	1048.596
10419	1048.596
10420	1048.596
10421	1048.596
10422	1048.596
10423	1048.596
10424	1048.596
10425	1048.596
10426	1048.596
10427	1048.596
10428	1048.596
10429	1048.596
10430	1048.596
10431	1048.596
10432	1048.596
10433	1048.596
10434	1048.596
10435	1048.596
10436	1048.596
10437	1048.596
10438	1048.596
10439	1048.596
10440	1048.596
10441	1048.596
10442	1048.596
10443	1048.596
10444	1048.596
10445	1048.596
10446	1048.596
10447	1048.596
10448	1048.596
10449	1048.596
10450	1048.596
10451	1048.596
10452	1048.596
10453	1048.596
10454	1048.596
10455	1048.596
10456	1048.596
10457	1048.596
10458	1048.596
10459	1048.596
10460	1048.596
10461	1048.596
10462	1048.596
10463	1048.596
10464	1048.596
10465	1048.596
10466	1048.596
10467	1048.596
10468	1048.596
10469	1048.596
10470	1048.596
10471	1048.596
10472	1048.596
10473	1048.596
10474	1048.596
10475	1048.596
10476	1048.596
10477	1048.596
10478	1048.596
10479	1048.596
10480	1048.596
10481	1048.596
10482	1048.596
10483	1048.596
10484	1048.596
10485	1048.596
10486	1048.596
10487	1048.596
10488	1048.596
10489	1048.596
10490	1048.596
10491	1048.596
10492	1048.596
10493	1048.596
10494	1048.596
10495	1048.596
10496	1048.596
10497	1048.596
10498	1048.596
10499	1048.596
10500	1048.596
10501	1048.596
10502	1048.596
10503	1048.596
10504	1048.596
10505	1048.596
10506	1048.596
10507	1048.596
10508	1048.596
10509	1048.596
10510	1048.596
10511	1048.596
10512	1048.596
10513	1048.596
10514	1048.596
10515	1048.596
10516	1048.596
10517	1048.596
10518	1048.596
10519	1048.596
10520	1048.596
10521	1048.596
10522	1048.596
10523	1048.596
10524	1048.596
10525	1048.596
10526	1048.596
10527	1048.596
10528	1048.596
10529	1048.596
10530	1048.596
10531	1048.596
10532	1048.596
10533	1048.596
10534	1048.596
10535	1048.596
10536	1048.596
10537	1048.596
10538	1048.596
10539	1048.596
10540	1048.596
10541	1048.596
10542	1048.596
10543	1048.596
10544	1048.596
10545	1048.596
10546	1048.596
10547	1048.596
10548	1048.596
10549	1048.596
10550	1048.596
10551	1048.596
10552	1048.596
10553	1048.596
10554	1048.596
10555	1048.596
10556	1048.596
10557	1048.596
10558	1048.596
10559	1048.596
10560	1048.596
10561	1048.596
10562	1048.596
10563	1048.596
10564	1048.596
10565	1048.596
10566	1048.596
10567	1048.596
10568	1048.596
10569	1048.596
10570	1048.596
10571	1048.596
10572	1048.596
10573	1048.596
10574	1048.596
10575	1048.596
10576	1048.596
10577	1048.596
10578	1048.596
10579	1048.596
10580	1048.596
10581	1048.596
10582	1048.596
10583	1048.596
10584	1048.596
10585	1048.596
10586	1048.596
10587	1048.596
10588	1048.596
10589	1048.596
10590	1048.596
10591	1048.596
10592	1048.596
10593	1048.596
10594	1048.596
10595	1048.596
10596	1048.596
10597	1048.596
10598	1048.596
10599	1048.596
10600	1048.596
10601	1048.596
10602	1048.596
10603	1048.596
10604	1048.596
10605	1048.596
10606	1048.596
10607	1048.596
10608	1048.596
10609	1048.596
10610	1048.596
10611	1048.596
10612	1048.596
10613	1048.596
10614	1048.596
10615	1048.596
10616	1048.596
10617	1048.596
10618	1048.596
10619	1048.596
10620	1048.596
10621	1048.596
10622	1048.596
10623	1048.596
10624	1048.596
10625	1048.596
10626	1048.596
10627	1048.596
10628	1048.596
10629	1048.596
10630	1048.596
10631	1048.596
10632	1048.596
10633	1048.596
10634	1048.596
10635	1048.596
10636	1048.596
10637	1048.596
10638	1048.596
10639	1048.596
10640	1048.596
10641	1048.596
10642	1048.596
10643	1048.596
10644	1048.596
10645	1048.596
10646	1048.596
10647	1048.596
10648	1048.596
10649	1048.596
10650	1048.596
10651	1048.596
10652	1048.596
10653	1048.596
10654	1048.596
10655	1048.596
10656	1048.596
10657	1048.596
10658	1048.596
10659	1048.596
10660	1048.596
10661	1048.596
10662	1048.596
10663	1048.596
10664	1048.596
10665	1048.596
10666	1048.596
10667	1048.596
10668	1048.596
10669	1048.596
10670	1048.596
10671	1048.596
10672	1048.596
10673	1048.596
10674	1048.596
10675	1048.596
10676	1048.596
10677	1048.596
10678	1048.596
10679	1048.596
10680	1048.596
10681	1048.596
10682	1048.596
10683	1048.596
10684	1048.596
10685	1048.596
10686	1048.596
10687	1048.596
10688	1048.596
10689	1048.596
10690	1048.596
10691	1048.596
10692	1048.596
10693	1048.596
10694	1048.596
10695	1048.596
10696	1048.596
10697	1048.596
10698	1048.596
10699	1048.596
10700	1048.596
10701	1048.596
10702	1048.596
10703	1048.596
10704	1048.596
10705	1048.596
10706	1048.596
10707	1048.596
10708	1048.596
10709	1048.596
10710	1048.596
10711	1048.596
10712	1048.596
10713	1048.596
10714	1048.596
10715	1048.596
10716	1048.596
10717	1048.596
10718	1048.596
10719	1048.596
10720	1048.596
10721	1048.596
10722	1048.596
10723	1048.596
10724	1048.596
10725	1048.596
10726	1048.596
10727	1048.596
10728	1048.596
10729	1048.596
10730	1048.596
10731	1048.596
10732	1048.596
10733	1048.596
10734	1048.596
10735	1048.596
10736	1048.596
10737	1048.596
10738	1048.596
10739	1048.596
10740	1048.596
10741	1048.596
10742	1048.596
10743	1048.596
10744	1048.596
10745	1048.596
10746	1048.596
10747	1048.596
10748	1048.596
10749	1048.596
10750	1048.596
10751	1048.596
10752	1048.596
10753	1048.596
10754	1048.596
10755	1048.596
10756	1048.596
10757	1048.596
10758	1048.596
10759	1048.596
10760	1048.596
10761	1048.596
10762	1048.596
10763	1048.596
10764	1048.596
10765	1048.596
10766	1048.596
10767	1048.596
10768	1048.596
10769	1048.596
10770	1048.596
10771	1048.596
10772	1048.596
10773	1048.596
10774	1048.596
10775	1048.596
10776	1048.596
10777	1048.596
10778	1048.596
10779	1048.596
10780	1048.596
10781	1048.596
10782	1048.596
10783	1048.596
10784	1048.596
10785	1048.596
10786	1048.596
10787	1048.596
10788	1048.596
10789	1048.596
10790	1048.596
10791	1048.596
10792	1048.596
10793	1048.596
10794	1048.596
10795	1048.596
10796	1048.596
10797	1048.596
10798	1048.596
10799	1048.596
10800	1048.596
10801	1048.596
10802	1048.596
10803	1048.596
10804	1048.596
10805	1048.596
10806	1048.596
10807	1048.596
10808	1048.596
10809	1048.596
10810	1048.596
10811	1048.596
10812	1048.596
10813	1048.596
10814	1048.596
10815	1048.596
10816	1048.596
10817	1048.596
10818	1048.596
10819	1048.596
10820	1048.596
10821	1048.596
10822	1048.596
10823	1048.596
10824	1048.596
10825	1048.596
10826	1048.596
10827	1048.596
10828	1048.596
10829	1048.596
10830	1048.596
10831	1048.596
10832	1048.596
10833	1048.596
10834	1048.596
10835	1048.596
10836	1048.596
10837	1048.596
10838	1048.596
10839	1048.596
10840	1048.596
10841	1048.596
10842	1048.596
10843	1048.596
10844	1048.596
10845	1048.596
10846	1048.596
10847	1048.596
10848	1048.596
10849	1048.596
10850	1048.596
10851	1048.596
10852	1048.596
10853	1048.596
10854	1048.596
10855	1048.596
10856	1048.596
10857	1048.596
10858	1048.596
10859	1048.596
10860	1048.596
10861	1048.596
10862	1048.596
10863	1048.596
10864	1048.596
10865	1048.596
10866	1048.596
10867	1048.596
10868	1048.596
10869	1048.596
10870	1048.596
10871	1048.596
10872	1048.596
10873	1048.596
10874	1048.596
10875	1048.596
10876	1048.596
10877	1048.596
10878	1048.596
10879	1048.596
10880	1048.596
10881	1048.596
10882	1048.596
10883	1048.596
10884	1048.596
10885	1048.596
10886	1048.596
10887	1048.596
10888	1048.596
10889	1048.596
10890	1048.596
10891	1048.596
10892	1048.596
10893	1048.596
10894	1048.596
10895	1048.596
10896	1048.596
10897	1048.596
10898	1048.596
10899	1048.596
10900	1048.596
10901	1048.596
10902	1048.596
10903	1048.596
10904	1048.596
10905	1048.596
10906	1048.596
10907	1048.596
10908	1048.596
10909	1048.596
10910	1048.596
10911	1048.596
10912	1048.596
10913	1048.596
10914	1048.596
10915	1048.596
10916	1048.596
10917	1048.596
10918	1048.596
10919	1048.596
10920	1048.596
10921	1048.596
10922	1048.596
10923	1048.596
10924	1048.596
10925	1048.596
10926	1048.596
10927	1048.596
10928	1048.596
10929	1048.596
10930	1048.596
10931	1048.596
10932	1048.596
10933	1048.596
10934	1048.596
10935	1048.596
10936	1048.596
10937	1048.596
10938	1048.596
10939	1048.596
10940	1048.596
10941	1048.596
10942	1048.596
10943	1048.596
10944	1048.596
10945	1048.596
10946	1048.596
10947	1048.596
10948	1048.596
10949	1048.596
10950	1048.596
10951	1048.596
10952	1048.596
10953	1048.596
10954	1048.596
10955	1048.596
10956	1048.596
10957	1048.596
10958	1048.596
10959	1048.596
10960	1048.596
10961	1048.596
10962	1048.596
10963	1048.596
10964	1048.596
10965	1048.596
10966	1048.596
10967	1048.596
10968	1048.596
10969	1048.596
10970	1048.596
10971	1048.596
10972	1048.596
10973	1048.596
10974	1048.596
10975	1048.596
10976	1048.596
10977	1048.596
10978	1048.596
10979	1048.596
10980	1048.596
10981	1048.596
10982	1048.596
10983	1048.596
10984	1048.596
10985	1048.596
10986	1048.596
10987	1048.596
10988	1048.596
10989	1048.596
10990	1048.596
10991	1048.596
10992	1048.596
10993	1048.596
10994	1048.596
10995	1048.596
10996	1048.596
10997	1048.596
10998	1048.596
10999	1048.596
11000	1048.596
11001	1048.596
11002	1048.596
11003	1048.596
11004	1048.596
11005	1048.596
11006	1048.596
11007	1048.596
11008	1048.596
11009	1048.596
11010	1048.596
11011	1048.596
11012	1048.596
11013	1048.596
11014	1048.596
11015	1048.596
11016	1048.596
11017	1048.596
11018	1048.596
11019	1048.596
11020	1048.596
11021	1048.596
11022	1048.596
11023	1048.596
11024	1048.596
11025	1048.596
11026	1048.596
11027	1048.596
11028	1048.596
11029	1048.596
11030	1048.596
11031	1048.596
11032	1048.596
11033	1048.596
11034	1048.596
11035	1048.596
11036	1048.596
11037	1048.596
11038	1048.596
11039	1048.596
11040	1048.596
11041	1048.596
11042	1048.596
11043	1048.596
11044	1048.596
11045	1048.596
11046	1048.596
11047	1048.596
11048	1048.596
11049	1048.596
11050	1048.596
11051	1048.596
11052	1048.596
11053	1048.596
11054	1048.596
11055	1048.596
11056	1048.596
11057	1048.596
11058	1048.596
11059	1048.596
11060	1048.596
11061	1048.596
11062	1048.596
11063	1048.596
11064	1048.596
11065	1048.596
11066	1048.596
11067	1048.596
11068	1048.596
11069	1048.596
11070	1048.596
11071	1048.596
11072	1048.596
11073	1048.596
11074	1048.596
11075	1048.596
11076	1048.596
11077	1048.596
11078	1048.596
11079	1048.596
11080	1048.596
11081	1048.596
11082	1048.596
11083	1048.596
11084	1048.596
11085	1048.596
11086	1048.596
11087	1048.596
11088	1048.596
11089	1048.596
11090	1048.596
11091	1048.596
11092	1048.596
11093	1048.596
11094	1048.596
11095	1048.596
11096	1048.596
11097	1048.596
11098	1048.596
11099	1048.596
11100	1048.596
11101	1048.596
11102	1048.596
11103	1048.596
11104	1048.596
11105	1048.596
11106	1048.596
11107	1048.596
11108	1048.596
11109	1048.596
11110	1048.596
11111	1048.596
11112	1048.596
11113	1048.596
11114	1048.596
11115	1048.596
11116	1048.596
11117	1048.596
11118	1048.596
11119	1048.596
11120	1048.596
11121	1048.596
11122	1048.596
11123	1048.596
11124	1048.596
11125	1048.596
11126	1048.596
11127	1048.596
11128	1048.596
11129	1048.596
11130	1048.596
11131	1048.596
11132	1048.596
11133	1048.596
11134	1048.596
11135	1048.596
11136	1048.596
11137	1048.596
11138	1048.596
11139	1048.596
11140	1048.596
11141	1048.596
11142	1048.596
11143	1048.596
11144	1048.596
11145	1048.596
11146	1048.596
11147	1048.596
11148	1048.596
11149	1048.596
11150	1048.596
11151	1048.596
11152	1048.596
11153	1048.596
11154	1048.596
11155	1048.596
11156	1048.596
11157	1048.596
11158	1048.596
11159	1048.596
11160	1048.596
11161	1048.596
11162	1048.596
11163	1048.596
11164	1048.596
11165	1048.596
11166	1048.596
11167	1048.596
11168	1048.596
11169	1048.596
11170	1048.596
11171	1048.596
11172	1048.596
11173	1048.596
11174	1048.596
11175	1048.596
11176	1048.596
11177	1048.596
11178	1048.596
11179	1048.596
11180	1048.596
11181	1048.596
11182	1048.596
11183	1048.596
11184	1048.596
11185	1048.596
11186	1048.596
11187	1048.596
11188	1048.596
11189	1048.596
11190	1048.596
11191	1048.596
11192	1048.596
11193	1048.596
11194	1048.596
11195	1048.596
11196	1048.596
11197	1048.596
11198	1048.596
11199	1048.596
11200	1048.596
11201	1048.596
11202	1048.596
11203	1048.596
11204	1048.596
11205	1048.596
11206	1048.596
11207	1048.596
11208	1048.596
11209	1048.596
11210	1048.596
11211	1048.596
11212	1048.596
11213	1048.596
11214	1048.596
11215	1048.596
11216	1048.596
11217	1048.596
11218	1048.596
11219	1048.596
11220	1048.596
11221	1048.596
11222	1048.596
11223	1048.596
11224	1048.596
11225	1048.596
11226	1048.596
11227	1048.596
11228	1048.596
11229	1048.596
11230	1048.596
11231	1048.596
11232	1048.596
11233	1048.596
11234	1048.596
11235	1048.596
11236	1048.596
11237	1048.596
11238	1048.596
11239	1048.596
11240	1048.596
11241	1048.596
11242	1048.596
11243	1048.596
11244	1048.596
11245	1048.596
11246	1048.596
11247	1048.596
11248	1048.596
11249	1048.596
11250	1048.596
11251	1048.596
11252	1048.596
11253	1048.596
11254	1048.596
11255	1048.596
11256	1048.596
11257	1048.596
11258	1048.596
11259	1048.596
11260	1048.596
11261	1048.596
11262	1048.596
11263	1048.596
11264	1048.596
11265	1048.596
11266	1048.596
11267	1048.596
11268	1048.596
11269	1048.596
11270	1048.596
11271	1048.596
11272	1048.596
11273	1048.596
11274	1048.596
11275	1048.596
11276	1048.596
11277	1048.596
11278	1048.596
11279	1048.596
11280	1048.596
11281	1048.596
11282	1048.596
11283	1048.596
11284	1048.596
11285	1048.596
11286	1048.596
11287	1048.596
11288	1048.596
11289	1048.596
11290	1048.596
11291	1048.596
11292	1048.596
11293	1048.596
11294	1048.596
11295	1048.596
11296	1048.596
11297	1048.596
11298	1048.596
11299	1048.596
11300	1048.596
11301	1048.596
11302	1048.596
11303	1048.596
11304	1048.596
11305	1048.596
11306	1048.596
11307	1048.596
11308	1048.596
11309	1048.596
11310	1048.596
11311	1048.596
11312	1048.596
11313	1048.596
11314	1048.596
11315	1048.596
11316	1048.596
11317	1048.596
11318	1048.596
11319	1048.596
11320	1048.596
11321	1048.596
11322	1048.596
11323	1048.596
11324	1048.596
11325	1048.596
11326	1048.596
11327	1048.596
11328	1048.596
11329	1048.596
11330	1048.596
11331	1048.596
11332	1048.596
11333	1048.596
11334	1048.596
11335	1048.596
11336	1048.596
11337	1048.596
11338	1048.596
11339	1048.596
11340	1048.596
11341	1048.596
11342	1048.596
11343	1048.596
11344	1048.596
11345	1048.596
11346	1048.596
11347	1048.596
11348	1048.596
11349	1048.596
11350	1048.596
11351	1048.596
11352	1048.596
11353	1048.596
11354	1048.596
11355	1048.596
11356	1048.596
11357	1048.596
11358	1048.596
11359	1048.596
11360	1048.596
11361	1048.596
11362	1048.596
11363	1048.596
11364	1048.596
11365	1048.596
11366	1048.596
11367	1048.596
11368	1048.596
11369	1048.596
11370	1048.596
11371	1048.596
11372	1048.596
11373	1048.596
11374	1048.596
11375	1048.596
11376	1048.596
11377	1048.596
11378	1048.596
11379	1048.596
11380	1048.596
11381	1048.596
11382	1048.596
11383	1048.596
11384	1048.596
11385	1048.596
11386	1048.596
11387	1048.596
11388	1048.596
11389	1048.596
11390	1048.596
11391	1048.596
11392	1048.596
11393	1048.596
11394	1048.596
11395	1048.596
11396	1048.596
11397	1048.596
11398	1048.596
11399	1048.596
11400	1048.596
11401	1048.596
11402	1048.596
11403	1048.596
11404	1048.596
11405	1048.596
11406	1048.596
11407	1048.596
11408	1048.596
11409	1048.596
11410	1048.596
11411	1048.596
11412	1048.596
11413	1048.596
11414	1048.596
11415	1048.596
11416	1048.596
11417	1048.596
11418	1048.596
11419	1048.596
11420	1048.596
11421	1048.596
11422	1048.596
11423	1048.596
11424	1048.596
11425	1048.596
11426	1048.596
11427	1048.596
11428	1048.596
11429	1048.596
11430	1048.596
11431	1048.596
11432	1048.596
11433	1048.596
11434	1048.596
11435	1048.596
11436	1048.596
11437	1048.596
11438	1048.596
11439	1048.596
11440	1048.596
11441	1048.596
11442	1048.596
11443	1048.596
11444	1048.596
11445	1048.596
11446	1048.596
11447	1048.596
11448	1048.596
11449	1048.596
11450	1048.596
11451	1048.596
11452	1048.596
11453	1048.596
11454	1048.596
11455	1048.596
11456	1048.596
11457	1048.596
11458	1048.596
11459	1048.596
11460	1048.596
11461	1048.596
11462	1048.596
11463	1048.596
11464	1048.596
11465	1048.596
11466	1048.596
11467	1048.596
11468	1048.596
11469	1048.596
11470	1048.596
11471	1048.596
11472	1048.596
11473	1048.596
11474	1048.596
11475	1048.596
11476	1048.596
11477	1048.596
11478	1048.596
11479	1048.596
11480	1048.596
11481	1048.596
11482	1048.596
11483	1048.596
11484	1048.596
11485	1048.596
11486	1048.596
11487	1048.596
11488	1048.596
11489	1048.596
11490	1048.596
11491	1048.596
11492	1048.596
11493	1048.596
11494	1048.596
11495	1048.596
11496	1048.596
11497	1048.596
11498	1048.596
11499	1048.596
11500	1048.596
11501	1048.596
11502	1048.596
11503	1048.596
11504	1048.596
11505	1048.596
11506	1048.596
11507	1048.596
11508	1048.596
11509	1048.596
11510	1048.596
11511	1048.596
11512	1048.596
11513	1048.596
11514	1048.596
11515	1048.596
11516	1048.596
11517	1048.596
11518	1048.596
11519	1048.596
11520	1048.596
11521	1048.596
11522	1048.596
11523	1048.596
11524	1048.596
11525	1048.596
11526	1048.596
11527	1048.596
11528	1048.596
11529	1048.596
11530	1048.596
11531	1048.596
11532	1048.596
11533	1048.596
11534	1048.596
11535	1048.596
11536	1048.596
11537	1048.596
11538	1048.596
11539	1048.596
11540	1048.596
11541	1048.596
11542	1048.596
11543	1048.596
11544	1048.596
11545	1048.596
11546	1048.596
11547	1048.596
11548	1048.596
11549	1048.596
11550	1048.596
11551	1048.596
11552	1048.596
11553	1048.596
11554	1048.596
11555	1048.596
11556	1048.596
11557	1048.596
11558	1048.596
11559	1048.596
11560	1048.596
11561	1048.596
11562	1048.596
11563	1048.596
11564	1048.596
11565	1048.596
11566	1048.596
11567	1048.596
11568	1048.596
11569	1048.596
11570	1048.596
11571	1048.596
11572	1048.596
11573	1048.596
11574	1048.596
11575	1048.596
11576	1048.596
11577	1048.596
11578	1048.596
11579	1048.596
11580	1048.596
11581	1048.596
11582	1048.596
11583	1048.596
11584	1048.596
11585	1048.596
11586	1048.596
11587	1048.596
11588	1048.596
11589	1048.596
11590	1048.596
11591	1048.596
11592	1048.596
11593	1048.596
11594	1048.596
11595	1048.596
11596	1048.596
11597	1048.596
11598	1048.596
11599	1048.596
11600	1048.596
11601	1048.596
11602	1048.596
11603	1048.596
11604	1048.596
11605	1048.596
11606	1048.596
11607	1048.596
11608	1048.596
11609	1048.596
11610	1048.596
11611	1048.596
11612	1048.596
11613	1048.596
11614	1048.596
11615	1048.596
11616	1048.596
11617	1048.596
11618	1048.596
11619	1048.596
11620	1048.596
11621	1048.596
11622	1048.596
11623	1048.596
11624	1048.596
11625	1048.596
11626	1048.596
11627	1048.596
11628	1048.596
11629	1048.596
11630	1048.596
11631	1048.596
11632	1048.596
11633	1048.596
11634	1048.596
11635	1048.596
11636	1048.596
11637	1048.596
11638	1048.596
11639	1048.596
11640	1048.596
11641	1048.596
11642	1048.596
11643	1048.596
11644	1048.596
11645	1048.596
11646	1048.596
11647	1048.596
11648	1048.596
11649	1048.596
11650	1048.596
11651	1048.596
11652	1048.596
11653	1048.596
11654	1048.596
11655	1048.596
11656	1048.596
11657	1048.596
11658	1048.596
11659	1048.596
11660	1048.596
11661	1048.596
11662	1048.596
11663	1048.596
11664	1048.596
11665	1048.596
11666	1048.596
11667	1048.596
11668	1048.596
11669	1048.596
11670	1048.596
11671	1048.596
11672	1048.596
11673	1048.596
11674	1048.596
11675	1048.596
11676	1048.596
11677	1048.596
11678	1048.596
11679	1048.596
11680	1048.596
11681	1048.596
11682	1048.596
11683	1048.596
11684	1048.596
11685	1048.596
11686	1048.596
11687	1048.596
11688	1048.596
11689	1048.596
11690	1048.596
11691	1048.596
11692	1048.596
11693	1048.596
11694	1048.596
11695	1048.596
11696	1048.596
11697	1048.596
11698	1048.596
11699	1048.596
11700	1048.596
11701	1048.596
11702	1048.596
11703	1048.596
11704	1048.596
11705	1048.596
11706	1048.596
11707	1048.596
11708	1048.596
11709	1048.596
11710	1048.596
11711	1048.596
11712	1048.596
11713	1048.596
11714	1048.596
11715	1048.596
11716	1048.596
11717	1048.596
11718	1048.596
11719	1048.596
11720	1048.596
11721	1048.596
11722	1048.596
11723	1048.596
11724	1048.596
11725	1048.596
11726	1048.596
11727	1048.596
11728	1048.596
11729	1048.596
11730	1048.596
11731	1048.596
11732	1048.596
11733	1048.596
11734	1048.596
11735	1048.596
11736	1048.596
11737	1048.596
11738	1048.596
11739	1048.596
11740	1048.596
11741	1048.596
11742	1048.596
11743	1048.596
11744	1048.596
11745	1048.596
11746	1048.596
11747	1048.596
11748	1048.596
11749	1048.596
11750	1048.596
11751	1048.596
11752	1048.596
11753	1048.596
11754	1048.596
11755	1048.596
11756	1048.596
11757	1048.596
11758	1048.596
11759	1048.596
11760	1048.596
11761	1048.596
11762	1048.596
11763	1048.596
11764	1048.596
11765	1048.596
11766	1048.596
11767	1048.596
11768	1048.596
11769	1048.596
11770	1048.596
11771	1048.596
11772	1048.596
11773	1048.596
11774	1048.596
11775	1048.596
11776	1048.596
11777	1048.596
11778	1048.596
11779	1048.596
11780	1048.596
11781	1048.596
11782	1048.596
11783	1048.596
11784	1048.596
11785	1048.596
11786	1048.596
11787	1048.596
11788	1048.596
11789	1048.596
11790	1048.596
11791	1048.596
11792	1048.596
11793	1048.596
11794	1048.596
11795	1048.596
11796	1048.596
11797	1048.596
11798	1048.596
11799	1048.596
11800	1048.596
11801	1048.596
11802	1048.596
11803	1048.596
11804	1048.596
11805	1048.596
11806	1048.596
11807	1048.596
11808	1048.596
11809	1048.596
11810	1048.596
11811	1048.596
11812	1048.596
11813	1048.596
11814	1048.596
11815	1048.596
11816	1048.596
11817	1048.596
11818	1048.596
11819	1048.596
11820	1048.596
11821	1048.596
11822	1048.596
11823	1048.596
11824	1048.596
11825	1048.596
11826	1048.596
11827	1048.596
11828	1048.596
11829	1048.596
11830	1048.596
11831	1048.596
11832	1048.596
11833	1048.596
11834	1048.596
11835	1048.596
11836	1048.596
11837	1048.596
11838	1048.596
11839	1048.596
11840	1048.596
11841	1048.596
11842	1048.596
11843	1048.596
11844	1048.596
11845	1048.596
11846	1048.596
11847	1048.596
11848	1048.596
11849	1048.596
11850	1048.596
11851	1048.596
11852	1048.596
11853	1048.596
11854	1048.596
11855	1048.596
11856	1048.596
11857	1048.596
11858	1048.596
11859	1048.596
11860	1048.596
11861	1048.596
11862	1048.596
11863	1048.596
11864	1048.596
11865	1048.596
11866	1048.596
11867	1048.596
11868	1048.596
11869	1048.596
11870	1048.596
11871	1048.596
11872	1048.596
11873	1048.596
11874	1048.596
11875	1048.596
11876	1048.596
11877	1048.596
11878	1048.596
11879	1048.596
11880	1048.596
11881	1048.596
11882	1048.596
11883	1048.596
11884	1048.596
11885	1048.596
11886	1048.596
11887	1048.596
11888	1048.596
11889	1048.596
11890	1048.596
11891	1048.596
11892	1048.596
11893	1048.596
11894	1048.596
11895	1048.596
11896	1048.596
11897	1048.596
11898	1048.596
11899	1048.596
11900	1048.596
11901	1048.596
11902	1048.596
11903	1048.596
11904	1048.596
11905	1048.596
11906	1048.596
11907	1048.596
11908	1048.596
11909	1048.596
11910	1048.596
11911	1048.596
11912	1048.596
11913	1048.596
11914	1048.596
11915	1048.596
11916	1048.596
11917	1048.596
11918	1048.596
11919	1048.596
11920	1048.596
11921	1048.596
11922	1048.596
11923	1048.596
11924	1048.596
11925	1048.596
11926	1048.596
11927	1048.596
11928	1048.596
11929	1048.596
11930	1048.596
11931	1048.596
11932	1048.596
11933	1048.596
11934	1048.596
11935	1048.596
11936	1048.596
11937	1048.596
11938	1048.596
11939	1048.596
11940	1048.596
11941	1048.596
11942	1048.596
11943	1048.596
11944	1048.596
11945	1048.596
11946	1048.596
11947	1048.596
11948	1048.596
11949	1048.596
11950	1048.596
11951	1048.596
11952	1048.596
11953	1048.596
11954	1048.596
11955	1048.596
11956	1048.596
11957	1048.596
11958	1048.596
11959	1048.596
11960	1048.596
11961	1048.596
11962	1048.596
11963	1048.596
11964	1048.596
11965	1048.596
11966	1048.596
11967	1048.596
11968	1048.596
11969	1048.596
11970	1048.596
11971	1048.596
11972	1048.596
11973	1048.596
11974	1048.596
11975	1048.596
11976	1048.596
11977	1048.596
11978	1048.596
11979	1048.596
11980	1048.596
11981	1048.596
11982	1048.596
11983	1048.596
11984	1048.596
11985	1048.596
11986	1048.596
11987	1048.596
11988	1048.596
11989	1048.596
11990	1048.596
11991	1048.596
11992	1048.596
11993	1048.596
11994	1048.596
11995	1048.596
11996	1048.596
11997	1048.596
11998	1048.596
11999	1048.596
12000	1048.596
12001	1048.596
12002	1048.596
12003	1048.596
12004	1048.596
12005	1048.596
12006	1048.596
12007	1048.596
12008	1048.596
12009	1048.596
12010	1048.596
12011	1048.596
12012	1048.596
12013	1048.596
12014	1048.596
12015	1048.596
12016	1048.596
12017	1048.596
12018	1048.596
12019	1048.596
12020	1048.596
12021	1048.596
12022	1048.596
12023	1048.596
12024	1048.596
12025	1048.596
12026	1048.596
12027	1048.596
12028	1048.596
12029	1048.596
12030	1048.596
12031	1048.596
12032	1048.596
12033	1048.596
12034	1048.596
12035	1048.596
12036	1048.596
12037	1048.596
12038	1048.596
12039	1048.596
12040	1048.596
12041	1048.596
12042	1048.596
12043	1048.596
12044	1048.596
12045	1048.596
12046	1048.596
12047	1048.596
12048	1048.596
12049	1048.596
12050	1048.596
12051	1048.596
