16733	2010.214
16734	2010.214
16735	2010.214
16736	2010.214
16737	2010.214
16738	2010.214
16739	2010.214
16740	2010.214
16741	2010.214
16742	2010.214
16743	2010.214
16744	2010.214
16745	2010.214
16746	2010.214
16747	2010.214
16748	2010.214
16749	2010.214
16750	2010.214
16751	2010.214
16752	2010.214
16753	2010.214
16754	2010.214
16755	2010.214
16756	2010.214
16757	2010.214
16758	2010.214
16759	2010.214
16760	2010.214
16761	2010.214
16762	2010.214
16763	2010.214
16764	2010.214
16765	2010.214
16766	2010.214
16767	2010.214
16768	2010.214
16769	2010.214
16770	2010.214
16771	2010.214
16772	2010.214
16773	2010.214
16774	2010.214
16775	2010.214
16776	2010.214
16777	2010.214
16778	2010.214
16779	2010.214
16780	2010.214
16781	2010.214
16782	2010.214
16783	2010.214
16784	2010.214
16785	2010.214
16786	2010.214
16787	2010.214
16788	2010.214
16789	2010.214
16790	2010.214
16791	2010.214
16792	2010.214
16793	2010.214
16794	2010.214
16795	2010.214
16796	2010.214
16797	2010.214
16798	2010.214
16799	2010.214
16800	2010.214
16801	2010.214
16802	2010.214
16803	2010.214
16804	2010.214
16805	2010.214
16806	2010.214
16807	2010.214
16808	2010.214
16809	2010.214
16810	2010.214
16811	2010.214
16812	2010.214
16813	2010.214
16814	2010.214
16815	2010.214
16816	2010.214
16817	2010.214
16818	2010.214
16819	2010.214
16820	2010.214
16821	2010.214
16822	2010.214
16823	2010.214
16824	2010.214
16825	2010.214
16826	2010.214
16827	2010.214
16828	2010.214
16829	2010.214
16830	2010.214
16831	2010.214
16832	2010.214
16833	2010.214
16834	2010.214
16835	2010.214
16836	2010.214
16837	2010.214
16838	2010.214
16839	2010.214
16840	2010.214
16841	2010.214
16842	2010.214
16843	2010.214
16844	2010.214
16845	2010.214
16846	2010.214
16847	2010.214
16848	2010.214
16849	2010.214
16850	2010.214
16851	2010.214
16852	2010.214
16853	2010.214
16854	2010.214
16855	2010.214
16856	2010.214
16857	2010.214
16858	2010.214
16859	2010.214
16860	2010.214
16861	2010.214
16862	2010.214
16863	2010.214
16864	2010.214
16865	2010.214
16866	2010.214
16867	2010.214
16868	2010.214
16869	2010.214
16870	2010.214
16871	2010.214
16872	2010.214
16873	2010.214
16874	2010.214
16875	2010.214
16876	2010.214
16877	2010.214
16878	2010.214
16879	2010.214
16880	2010.214
16881	2010.214
16882	2010.214
16883	2010.214
16884	2010.214
16885	2010.214
16886	2010.214
16887	2010.214
16888	2010.214
16889	2010.214
16890	2010.214
16891	2010.214
16892	2010.214
16893	2010.214
16894	2010.214
16895	2010.214
16896	2010.214
16897	2010.214
16898	2010.214
16899	2010.214
16900	2010.214
16901	2010.214
16902	2010.214
16903	2010.214
16904	2010.214
16905	2010.214
16906	2010.214
16907	2010.214
16908	2010.214
16909	2010.214
16910	2010.214
16911	2010.214
16912	2010.214
16913	2010.214
16914	2010.214
16915	2010.214
16916	2010.214
16917	2010.214
16918	2010.214
16919	2010.214
16920	2010.214
16921	2010.214
16922	2010.214
16923	2010.214
16924	2010.214
16925	2010.214
16926	2010.214
16927	2010.214
16928	2010.214
16929	2010.214
16930	2010.214
16931	2010.214
16932	2010.214
16933	2010.214
16934	2010.214
16935	2010.214
16936	2010.214
16937	2010.214
16938	2010.214
16939	2010.214
16940	2010.214
16941	2010.214
16942	2010.214
16943	2010.214
16944	2010.214
16945	2010.214
16946	2010.214
16947	2010.214
16948	2010.214
16949	2010.214
16950	2010.214
16951	2010.214
16952	2010.214
16953	2010.214
16954	2010.214
16955	2010.214
16956	2010.214
16957	2010.214
16958	2010.214
16959	2010.214
16960	2010.214
16961	2010.214
16962	2010.214
16963	2010.214
16964	2010.214
16965	2010.214
16966	2010.214
16967	2010.214
16968	2010.214
16969	2010.214
16970	2010.214
16971	2010.214
16972	2010.214
16973	2010.214
16974	2010.214
16975	2010.214
16976	2010.214
16977	2010.214
16978	2010.214
16979	2010.214
16980	2010.214
16981	2010.214
16982	2010.214
16983	2010.214
16984	2010.214
16985	2010.214
16986	2010.214
16987	2010.214
16988	2010.214
16989	2010.214
16990	2010.214
16991	2010.214
16992	2010.214
16993	2010.214
16994	2010.214
16995	2010.214
16996	2010.214
16997	2010.214
16998	2010.214
16999	2010.214
17000	2010.214
17001	2010.214
17002	2010.214
17003	2010.214
17004	2010.214
17005	2010.214
17006	2010.214
17007	2010.214
17008	2010.214
17009	2010.214
17010	2010.214
17011	2010.214
17012	2010.214
17013	2010.214
17014	2010.214
17015	2010.214
17016	2010.214
17017	2010.214
17018	2010.214
17019	2010.214
17020	2010.214
17021	2010.214
17022	2010.214
17023	2010.214
17024	2010.214
17025	2010.214
17026	2010.214
17027	2010.214
17028	2010.214
17029	2010.214
17030	2010.214
17031	2010.214
17032	2010.214
17033	2010.214
17034	2010.214
17035	2010.214
17036	2010.214
17037	2010.214
17038	2010.214
17039	2010.214
17040	2010.214
17041	2010.214
17042	2010.214
17043	2010.214
17044	2010.214
17045	2010.214
17046	2010.214
17047	2010.214
17048	2010.214
17049	2010.214
17050	2010.214
17051	2010.214
17052	2010.214
17053	2010.214
17054	2010.214
17055	2010.214
17056	2010.214
17057	2010.214
17058	2010.214
17059	2010.214
17060	2010.214
17061	2010.214
17062	2010.214
17063	2010.214
17064	2010.214
17065	2010.214
17066	2010.214
17067	2010.214
17068	2010.214
17069	2010.214
17070	2010.214
17071	2010.214
17072	2010.214
17073	2010.214
17074	2010.214
17075	2010.214
17076	2010.214
17077	2010.214
17078	2010.214
17079	2010.214
17080	2010.214
17081	2010.214
17082	2010.214
17083	2010.214
17084	2010.214
17085	2010.214
17086	2010.214
17087	2010.214
17088	2010.214
17089	2010.214
17090	2010.214
17091	2010.214
17092	2010.214
17093	2010.214
17094	2010.214
17095	2010.214
17096	2010.214
17097	2010.214
17098	2010.214
17099	2010.214
17100	2010.214
17101	2010.214
17102	2010.214
17103	2010.214
17104	2010.214
17105	2010.214
17106	2010.214
17107	2010.214
17108	2010.214
17109	2010.214
17110	2010.214
17111	2010.214
17112	2010.214
17113	2010.214
17114	2010.214
17115	2010.214
17116	2010.214
17117	2010.214
17118	2010.214
17119	2010.214
17120	2010.214
17121	2010.214
17122	2010.214
17123	2010.214
17124	2010.214
17125	2010.214
17126	2010.214
17127	2010.214
17128	2010.214
17129	2010.214
17130	2010.214
17131	2010.214
17132	2010.214
17133	2010.214
17134	2010.214
17135	2010.214
17136	2010.214
17137	2010.214
17138	2010.214
17139	2010.214
17140	2010.214
17141	2010.214
17142	2010.214
17143	2010.214
17144	2010.214
17145	2010.214
17146	2010.214
17147	2010.214
17148	2010.214
17149	2010.214
17150	2010.214
17151	2010.214
17152	2010.214
17153	2010.214
17154	2010.214
17155	2010.214
17156	2010.214
17157	2010.214
17158	2010.214
17159	2010.214
17160	2010.214
17161	2010.214
17162	2010.214
17163	2010.214
17164	2010.214
17165	2010.214
17166	2010.214
17167	2010.214
17168	2010.214
17169	2010.214
17170	2010.214
17171	2010.214
17172	2010.214
17173	2010.214
17174	2010.214
17175	2010.214
17176	2010.214
17177	2010.214
17178	2010.214
17179	2010.214
17180	2010.214
17181	2010.214
17182	2010.214
17183	2010.214
17184	2010.214
17185	2010.214
17186	2010.214
17187	2010.214
17188	2010.214
17189	2010.214
17190	2010.214
17191	2010.214
17192	2010.214
17193	2010.214
17194	2010.214
17195	2010.214
17196	2010.214
17197	2010.214
17198	2010.214
17199	2010.214
17200	2010.214
17201	2010.214
17202	2010.214
17203	2010.214
17204	2010.214
17205	2010.214
17206	2010.214
17207	2010.214
17208	2010.214
17209	2010.214
17210	2010.214
17211	2010.214
17212	2010.214
17213	2010.214
17214	2010.214
17215	2010.214
17216	2010.214
17217	2010.214
17218	2010.214
17219	2010.214
17220	2010.214
17221	2010.214
17222	2010.214
17223	2010.214
17224	2010.214
17225	2010.214
17226	2010.214
17227	2010.214
17228	2010.214
17229	2010.214
17230	2010.214
17231	2010.214
17232	2010.214
17233	2010.214
17234	2010.214
17235	2010.214
17236	2010.214
17237	2010.214
17238	2010.214
17239	2010.214
17240	2010.214
17241	2010.214
17242	2010.214
17243	2010.214
17244	2010.214
17245	2010.214
17246	2010.214
17247	2010.214
17248	2010.214
17249	2010.214
17250	2010.214
17251	2010.214
17252	2010.214
17253	2010.214
17254	2010.214
17255	2010.214
17256	2010.214
17257	2010.214
17258	2010.214
17259	2010.214
17260	2010.214
17261	2010.214
17262	2010.214
17263	2010.214
17264	2010.214
17265	2010.214
17266	2010.214
17267	2010.214
17268	2010.214
17269	2010.214
17270	2010.214
17271	2010.214
17272	2010.214
17273	2010.214
17274	2010.214
17275	2010.214
17276	2010.214
17277	2010.214
17278	2010.214
17279	2010.214
17280	2010.214
17281	2010.214
17282	2010.214
17283	2010.214
17284	2010.214
17285	2010.214
17286	2010.214
17287	2010.214
17288	2010.214
17289	2010.214
17290	2010.214
17291	2010.214
17292	2010.214
17293	2010.214
17294	2010.214
17295	2010.214
17296	2010.214
17297	2010.214
17298	2010.214
17299	2010.214
17300	2010.214
17301	2010.214
17302	2010.214
17303	2010.214
17304	2010.214
17305	2010.214
17306	2010.214
17307	2010.214
17308	2010.214
17309	2010.214
17310	2010.214
17311	2010.214
17312	2010.214
17313	2010.214
17314	2010.214
17315	2010.214
17316	2010.214
17317	2010.214
17318	2010.214
17319	2010.214
17320	2010.214
17321	2010.214
17322	2010.214
17323	2010.214
17324	2010.214
17325	2010.214
17326	2010.214
17327	2010.214
17328	2010.214
17329	2010.214
17330	2010.214
17331	2010.214
17332	2010.214
17333	2010.214
17334	2010.214
17335	2010.214
17336	2010.214
17337	2010.214
17338	2010.214
17339	2010.214
17340	2010.214
17341	2010.214
17342	2010.214
17343	2010.214
17344	2010.214
17345	2010.214
17346	2010.214
17347	2010.214
17348	2010.214
17349	2010.214
17350	2010.214
17351	2010.214
17352	2010.214
17353	2010.214
17354	2010.214
17355	2010.214
17356	2010.214
17357	2010.214
17358	2010.214
17359	2010.214
17360	2010.214
17361	2010.214
17362	2010.214
17363	2010.214
17364	2010.214
17365	2010.214
17366	2010.214
17367	2010.214
17368	2010.214
17369	2010.214
17370	2010.214
17371	2010.214
17372	2010.214
17373	2010.214
17374	2010.214
17375	2010.214
17376	2010.214
17377	2010.214
17378	2010.214
17379	2010.214
17380	2010.214
17381	2010.214
17382	2010.214
17383	2010.214
17384	2010.214
17385	2010.214
17386	2010.214
17387	2010.214
17388	2010.214
17389	2010.214
17390	2010.214
17391	2010.214
17392	2010.214
17393	2010.214
17394	2010.214
17395	2010.214
17396	2010.214
17397	2010.214
17398	2010.214
17399	2010.214
17400	2010.214
17401	2010.214
17402	2010.214
17403	2010.214
17404	2010.214
17405	2010.214
17406	2010.214
17407	2010.214
17408	2010.214
17409	2010.214
17410	2010.214
17411	2010.214
17412	2010.214
17413	2010.214
17414	2010.214
17415	2010.214
17416	2010.214
17417	2010.214
17418	2010.214
17419	2010.214
17420	2010.214
17421	2010.214
17422	2010.214
17423	2010.214
17424	2010.214
17425	2010.214
17426	2010.214
17427	2010.214
17428	2010.214
17429	2010.214
17430	2010.214
17431	2010.214
17432	2010.214
17433	2010.214
17434	2010.214
17435	2010.214
17436	2010.214
17437	2010.214
17438	2010.214
17439	2010.214
17440	2010.214
17441	2010.214
17442	2010.214
17443	2010.214
17444	2010.214
17445	2010.214
17446	2010.214
17447	2010.214
17448	2010.214
17449	2010.214
17450	2010.214
17451	2010.214
17452	2010.214
17453	2010.214
17454	2010.214
17455	2010.214
17456	2010.214
17457	2010.214
17458	2010.214
17459	2010.214
17460	2010.214
17461	2010.214
17462	2010.214
17463	2010.214
17464	2010.214
17465	2010.214
17466	2010.214
17467	2010.214
17468	2010.214
17469	2010.214
17470	2010.214
17471	2010.214
17472	2010.214
17473	2010.214
17474	2010.214
17475	2010.214
17476	2010.214
17477	2010.214
17478	2010.214
17479	2010.214
17480	2010.214
17481	2010.214
17482	2010.214
17483	2010.214
17484	2010.214
17485	2010.214
17486	2010.214
17487	2010.214
17488	2010.214
17489	2010.214
17490	2010.214
17491	2010.214
17492	2010.214
17493	2010.214
17494	2010.214
17495	2010.214
17496	2010.214
17497	2010.214
17498	2010.214
17499	2010.214
17500	2010.214
17501	2010.214
17502	2010.214
17503	2010.214
17504	2010.214
17505	2010.214
17506	2010.214
17507	2010.214
17508	2010.214
17509	2010.214
17510	2010.214
17511	2010.214
17512	2010.214
17513	2010.214
17514	2010.214
17515	2010.214
17516	2010.214
17517	2010.214
17518	2010.214
17519	2010.214
17520	2010.214
17521	2010.214
17522	2010.214
17523	2010.214
17524	2010.214
17525	2010.214
17526	2010.214
17527	2010.214
17528	2010.214
17529	2010.214
17530	2010.214
17531	2010.214
17532	2010.214
17533	2010.214
17534	2010.214
17535	2010.214
17536	2010.214
17537	2010.214
17538	2010.214
17539	2010.214
17540	2010.214
17541	2010.214
17542	2010.214
17543	2010.214
17544	2010.214
17545	2010.214
17546	2010.214
17547	2010.214
17548	2010.214
17549	2010.214
17550	2010.214
17551	2010.214
17552	2010.214
17553	2010.214
17554	2010.214
17555	2010.214
17556	2010.214
17557	2010.214
17558	2010.214
17559	2010.214
17560	2010.214
17561	2010.214
17562	2010.214
17563	2010.214
17564	2010.214
17565	2010.214
17566	2010.214
17567	2010.214
17568	2010.214
17569	2010.214
17570	2010.214
17571	2010.214
17572	2010.214
17573	2010.214
17574	2010.214
17575	2010.214
17576	2010.214
17577	2010.214
17578	2010.214
17579	2010.214
17580	2010.214
17581	2010.214
17582	2010.214
17583	2010.214
17584	2010.214
17585	2010.214
17586	2010.214
17587	2010.214
17588	2010.214
17589	2010.214
17590	2010.214
17591	2010.214
17592	2010.214
17593	2010.214
17594	2010.214
17595	2010.214
17596	2010.214
17597	2010.214
17598	2010.214
17599	2010.214
17600	2010.214
17601	2010.214
17602	2010.214
17603	2010.214
17604	2010.214
17605	2010.214
17606	2010.214
17607	2010.214
17608	2010.214
17609	2010.214
17610	2010.214
17611	2010.214
17612	2010.214
17613	2010.214
17614	2010.214
17615	2010.214
17616	2010.214
17617	2010.214
17618	2010.214
17619	2010.214
17620	2010.214
17621	2010.214
17622	2010.214
17623	2010.214
17624	2010.214
17625	2010.214
17626	2010.214
17627	2010.214
17628	2010.214
17629	2010.214
17630	2010.214
17631	2010.214
17632	2010.214
17633	2010.214
17634	2010.214
17635	2010.214
17636	2010.214
17637	2010.214
17638	2010.214
17639	2010.214
17640	2010.214
17641	2010.214
17642	2010.214
17643	2010.214
17644	2010.214
17645	2010.214
17646	2010.214
17647	2010.214
17648	2010.214
17649	2010.214
17650	2010.214
17651	2010.214
17652	2010.214
17653	2010.214
17654	2010.214
17655	2010.214
17656	2010.214
17657	2010.214
17658	2010.214
17659	2010.214
17660	2010.214
17661	2010.214
17662	2010.214
17663	2010.214
17664	2010.214
17665	2010.214
17666	2010.214
17667	2010.214
17668	2010.214
17669	2010.214
17670	2010.214
17671	2010.214
17672	2010.214
17673	2010.214
17674	2010.214
17675	2010.214
17676	2010.214
17677	2010.214
17678	2010.214
17679	2010.214
17680	2010.214
17681	2010.214
17682	2010.214
17683	2010.214
17684	2010.214
17685	2010.214
17686	2010.214
17687	2010.214
17688	2010.214
17689	2010.214
17690	2010.214
17691	2010.214
17692	2010.214
17693	2010.214
17694	2010.214
17695	2010.214
17696	2010.214
17697	2010.214
17698	2010.214
17699	2010.214
17700	2010.214
17701	2010.214
17702	2010.214
17703	2010.214
17704	2010.214
17705	2010.214
17706	2010.214
17707	2010.214
17708	2010.214
17709	2010.214
17710	2010.214
17711	2010.214
17712	2010.214
17713	2010.214
17714	2010.214
17715	2010.214
17716	2010.214
17717	2010.214
17718	2010.214
17719	2010.214
17720	2010.214
17721	2010.214
17722	2010.214
17723	2010.214
17724	2010.214
17725	2010.214
17726	2010.214
17727	2010.214
17728	2010.214
17729	2010.214
17730	2010.214
17731	2010.214
17732	2010.214
17733	2010.214
17734	2010.214
17735	2010.214
17736	2010.214
17737	2010.214
17738	2010.214
17739	2010.214
17740	2010.214
17741	2010.214
17742	2010.214
17743	2010.214
17744	2010.214
17745	2010.214
17746	2010.214
17747	2010.214
17748	2010.214
17749	2010.214
17750	2010.214
17751	2010.214
17752	2010.214
17753	2010.214
17754	2010.214
17755	2010.214
17756	2010.214
17757	2010.214
17758	2010.214
17759	2010.214
17760	2010.214
17761	2010.214
17762	2010.214
17763	2010.214
17764	2010.214
17765	2010.214
17766	2010.214
17767	2010.214
17768	2010.214
17769	2010.214
17770	2010.214
17771	2010.214
17772	2010.214
17773	2010.214
17774	2010.214
17775	2010.214
17776	2010.214
17777	2010.214
17778	2010.214
17779	2010.214
17780	2010.214
17781	2010.214
17782	2010.214
17783	2010.214
17784	2010.214
17785	2010.214
17786	2010.214
17787	2010.214
17788	2010.214
17789	2010.214
17790	2010.214
17791	2010.214
17792	2010.214
17793	2010.214
17794	2010.214
17795	2010.214
17796	2010.214
17797	2010.214
17798	2010.214
17799	2010.214
17800	2010.214
17801	2010.214
17802	2010.214
17803	2010.214
17804	2010.214
17805	2010.214
17806	2010.214
17807	2010.214
17808	2010.214
17809	2010.214
17810	2010.214
17811	2010.214
17812	2010.214
17813	2010.214
17814	2010.214
17815	2010.214
17816	2010.214
17817	2010.214
17818	2010.214
17819	2010.214
17820	2010.214
17821	2010.214
17822	2010.214
17823	2010.214
17824	2010.214
17825	2010.214
17826	2010.214
17827	2010.214
17828	2010.214
17829	2010.214
17830	2010.214
17831	2010.214
17832	2010.214
17833	2010.214
17834	2010.214
17835	2010.214
17836	2010.214
17837	2010.214
17838	2010.214
17839	2010.214
17840	2010.214
17841	2010.214
17842	2010.214
17843	2010.214
17844	2010.214
17845	2010.214
17846	2010.214
17847	2010.214
17848	2010.214
17849	2010.214
17850	2010.214
17851	2010.214
17852	2010.214
17853	2010.214
17854	2010.214
17855	2010.214
17856	2010.214
17857	2010.214
17858	2010.214
17859	2010.214
17860	2010.214
17861	2010.214
17862	2010.214
17863	2010.214
17864	2010.214
17865	2010.214
17866	2010.214
17867	2010.214
17868	2010.214
17869	2010.214
17870	2010.214
17871	2010.214
17872	2010.214
17873	2010.214
17874	2010.214
17875	2010.214
17876	2010.214
17877	2010.214
17878	2010.214
17879	2010.214
17880	2010.214
17881	2010.214
17882	2010.214
17883	2010.214
17884	2010.214
17885	2010.214
17886	2010.214
17887	2010.214
17888	2010.214
17889	2010.214
17890	2010.214
17891	2010.214
17892	2010.214
17893	2010.214
17894	2010.214
17895	2010.214
17896	2010.214
17897	2010.214
17898	2010.214
17899	2010.214
17900	2010.214
17901	2010.214
17902	2010.214
17903	2010.214
17904	2010.214
17905	2010.214
17906	2010.214
17907	2010.214
17908	2010.214
17909	2010.214
17910	2010.214
17911	2010.214
17912	2010.214
17913	2010.214
17914	2010.214
17915	2010.214
17916	2010.214
17917	2010.214
17918	2010.214
17919	2010.214
17920	2010.214
17921	2010.214
17922	2010.214
17923	2010.214
17924	2010.214
17925	2010.214
17926	2010.214
17927	2010.214
17928	2010.214
17929	2010.214
17930	2010.214
17931	2010.214
17932	2010.214
17933	2010.214
17934	2010.214
17935	2010.214
17936	2010.214
17937	2010.214
17938	2010.214
17939	2010.214
17940	2010.214
17941	2010.214
17942	2010.214
17943	2010.214
17944	2010.214
17945	2010.214
17946	2010.214
17947	2010.214
17948	2010.214
17949	2010.214
17950	2010.214
17951	2010.214
17952	2010.214
17953	2010.214
17954	2010.214
17955	2010.214
17956	2010.214
17957	2010.214
17958	2010.214
17959	2010.214
17960	2010.214
17961	2010.214
17962	2010.214
17963	2010.214
17964	2010.214
17965	2010.214
17966	2010.214
17967	2010.214
17968	2010.214
17969	2010.214
17970	2010.214
17971	2010.214
17972	2010.214
17973	2010.214
17974	2010.214
17975	2010.214
17976	2010.214
17977	2010.214
17978	2010.214
17979	2010.214
17980	2010.214
17981	2010.214
17982	2010.214
17983	2010.214
17984	2010.214
17985	2010.214
17986	2010.214
17987	2010.214
17988	2010.214
17989	2010.214
17990	2010.214
17991	2010.214
17992	2010.214
17993	2010.214
17994	2010.214
17995	2010.214
17996	2010.214
17997	2010.214
17998	2010.214
17999	2010.214
18000	2010.214
18001	2010.214
18002	2010.214
18003	2010.214
18004	2010.214
18005	2010.214
18006	2010.214
18007	2010.214
18008	2010.214
18009	2010.214
18010	2010.214
18011	2010.214
18012	2010.214
18013	2010.214
18014	2010.214
18015	2010.214
18016	2010.214
18017	2010.214
18018	2010.214
18019	2010.214
18020	2010.214
18021	2010.214
18022	2010.214
18023	2010.214
18024	2010.214
18025	2010.214
18026	2010.214
18027	2010.214
18028	2010.214
18029	2010.214
18030	2010.214
18031	2010.214
18032	2010.214
18033	2010.214
18034	2010.214
18035	2010.214
18036	2010.214
18037	2010.214
18038	2010.214
18039	2010.214
18040	2010.214
18041	2010.214
18042	2010.214
18043	2010.214
18044	2010.214
18045	2010.214
18046	2010.214
18047	2010.214
18048	2010.214
18049	2010.214
18050	2010.214
18051	2010.214
18052	2010.214
18053	2010.214
18054	2010.214
18055	2010.214
18056	2010.214
18057	2010.214
18058	2010.214
18059	2010.214
18060	2010.214
18061	2010.214
18062	2010.214
18063	2010.214
18064	2010.214
18065	2010.214
18066	2010.214
18067	2010.214
18068	2010.214
18069	2010.214
18070	2010.214
18071	2010.214
18072	2010.214
18073	2010.214
18074	2010.214
18075	2010.214
18076	2010.214
18077	2010.214
18078	2010.214
18079	2010.214
18080	2010.214
18081	2010.214
18082	2010.214
18083	2010.214
18084	2010.214
18085	2010.214
18086	2010.214
18087	2010.214
18088	2010.214
18089	2010.214
18090	2010.214
18091	2010.214
18092	2010.214
18093	2010.214
18094	2010.214
18095	2010.214
18096	2010.214
18097	2010.214
18098	2010.214
18099	2010.214
18100	2010.214
18101	2010.214
18102	2010.214
18103	2010.214
18104	2010.214
18105	2010.214
18106	2010.214
18107	2010.214
18108	2010.214
18109	2010.214
18110	2010.214
18111	2010.214
18112	2010.214
18113	2010.214
18114	2010.214
18115	2010.214
18116	2010.214
18117	2010.214
18118	2010.214
18119	2010.214
18120	2010.214
18121	2010.214
18122	2010.214
18123	2010.214
18124	2010.214
18125	2010.214
18126	2010.214
18127	2010.214
18128	2010.214
18129	2010.214
18130	2010.214
18131	2010.214
18132	2010.214
18133	2010.214
18134	2010.214
18135	2010.214
18136	2010.214
18137	2010.214
18138	2010.214
18139	2010.214
18140	2010.214
18141	2010.214
18142	2010.214
18143	2010.214
18144	2010.214
18145	2010.214
18146	2010.214
18147	2010.214
18148	2010.214
18149	2010.214
18150	2010.214
18151	2010.214
18152	2010.214
18153	2010.214
18154	2010.214
18155	2010.214
18156	2010.214
18157	2010.214
18158	2010.214
18159	2010.214
18160	2010.214
18161	2010.214
18162	2010.214
18163	2010.214
18164	2010.214
18165	2010.214
18166	2010.214
18167	2010.214
18168	2010.214
18169	2010.214
18170	2010.214
18171	2010.214
18172	2010.214
18173	2010.214
18174	2010.214
18175	2010.214
18176	2010.214
18177	2010.214
18178	2010.214
18179	2010.214
18180	2010.214
18181	2010.214
18182	2010.214
18183	2010.214
18184	2010.214
18185	2010.214
18186	2010.214
18187	2010.214
18188	2010.214
18189	2010.214
18190	2010.214
18191	2010.214
18192	2010.214
18193	2010.214
18194	2010.214
18195	2010.214
18196	2010.214
18197	2010.214
18198	2010.214
18199	2010.214
18200	2010.214
18201	2010.214
18202	2010.214
18203	2010.214
18204	2010.214
18205	2010.214
18206	2010.214
18207	2010.214
18208	2010.214
18209	2010.214
18210	2010.214
18211	2010.214
18212	2010.214
18213	2010.214
18214	2010.214
18215	2010.214
18216	2010.214
18217	2010.214
18218	2010.214
18219	2010.214
18220	2010.214
18221	2010.214
18222	2010.214
18223	2010.214
18224	2010.214
18225	2010.214
18226	2010.214
18227	2010.214
18228	2010.214
18229	2010.214
18230	2010.214
18231	2010.214
18232	2010.214
18233	2010.214
18234	2010.214
18235	2010.214
18236	2010.214
18237	2010.214
18238	2010.214
18239	2010.214
18240	2010.214
18241	2010.214
18242	2010.214
18243	2010.214
18244	2010.214
18245	2010.214
18246	2010.214
18247	2010.214
18248	2010.214
18249	2010.214
18250	2010.214
18251	2010.214
18252	2010.214
18253	2010.214
18254	2010.214
18255	2010.214
18256	2010.214
18257	2010.214
18258	2010.214
18259	2010.214
18260	2010.214
18261	2010.214
18262	2010.214
18263	2010.214
18264	2010.214
18265	2010.214
18266	2010.214
18267	2010.214
18268	2010.214
18269	2010.214
18270	2010.214
18271	2010.214
18272	2010.214
18273	2010.214
18274	2010.214
18275	2010.214
18276	2010.214
18277	2010.214
18278	2010.214
18279	2010.214
18280	2010.214
18281	2010.214
18282	2010.214
18283	2010.214
18284	2010.214
18285	2010.214
18286	2010.214
18287	2010.214
18288	2010.214
18289	2010.214
18290	2010.214
18291	2010.214
18292	2010.214
18293	2010.214
18294	2010.214
18295	2010.214
18296	2010.214
18297	2010.214
18298	2010.214
18299	2010.214
18300	2010.214
18301	2010.214
18302	2010.214
18303	2010.214
18304	2010.214
18305	2010.214
18306	2010.214
18307	2010.214
18308	2010.214
18309	2010.214
18310	2010.214
18311	2010.214
18312	2010.214
18313	2010.214
18314	2010.214
18315	2010.214
18316	2010.214
18317	2010.214
18318	2010.214
18319	2010.214
18320	2010.214
18321	2010.214
18322	2010.214
18323	2010.214
18324	2010.214
18325	2010.214
18326	2010.214
18327	2010.214
18328	2010.214
18329	2010.214
18330	2010.214
18331	2010.214
18332	2010.214
18333	2010.214
18334	2010.214
18335	2010.214
18336	2010.214
18337	2010.214
18338	2010.214
18339	2010.214
18340	2010.214
18341	2010.214
18342	2010.214
18343	2010.214
18344	2010.214
18345	2010.214
18346	2010.214
18347	2010.214
18348	2010.214
18349	2010.214
18350	2010.214
18351	2010.214
18352	2010.214
18353	2010.214
18354	2010.214
18355	2010.214
18356	2010.214
18357	2010.214
18358	2010.214
18359	2010.214
18360	2010.214
18361	2010.214
18362	2010.214
18363	2010.214
18364	2010.214
18365	2010.214
18366	2010.214
18367	2010.214
18368	2010.214
18369	2010.214
18370	2010.214
18371	2010.214
18372	2010.214
18373	2010.214
18374	2010.214
18375	2010.214
18376	2010.214
18377	2010.214
18378	2010.214
18379	2010.214
18380	2010.214
18381	2010.214
18382	2010.214
18383	2010.214
18384	2010.214
18385	2010.214
18386	2010.214
18387	2010.214
18388	2010.214
18389	2010.214
18390	2010.214
18391	2010.214
18392	2010.214
18393	2010.214
18394	2010.214
18395	2010.214
18396	2010.214
18397	2010.214
18398	2010.214
18399	2010.214
18400	2010.214
18401	2010.214
18402	2010.214
18403	2010.214
18404	2010.214
18405	2010.214
18406	2010.214
18407	2010.214
18408	2010.214
18409	2010.214
18410	2010.214
18411	2010.214
18412	2010.214
18413	2010.214
18414	2010.214
18415	2010.214
18416	2010.214
18417	2010.214
18418	2010.214
18419	2010.214
18420	2010.214
18421	2010.214
18422	2010.214
18423	2010.214
18424	2010.214
18425	2010.214
18426	2010.214
18427	2010.214
18428	2010.214
18429	2010.214
18430	2010.214
18431	2010.214
18432	2010.214
18433	2010.214
18434	2010.214
18435	2010.214
18436	2010.214
18437	2010.214
18438	2010.214
18439	2010.214
18440	2010.214
18441	2010.214
18442	2010.214
18443	2010.214
18444	2010.214
18445	2010.214
18446	2010.214
18447	2010.214
18448	2010.214
18449	2010.214
18450	2010.214
18451	2010.214
18452	2010.214
18453	2010.214
18454	2010.214
18455	2010.214
18456	2010.214
18457	2010.214
18458	2010.214
18459	2010.214
18460	2010.214
18461	2010.214
18462	2010.214
18463	2010.214
18464	2010.214
18465	2010.214
18466	2010.214
18467	2010.214
18468	2010.214
18469	2010.214
18470	2010.214
18471	2010.214
18472	2010.214
18473	2010.214
18474	2010.214
18475	2010.214
18476	2010.214
18477	2010.214
18478	2010.214
18479	2010.214
18480	2010.214
18481	2010.214
18482	2010.214
