13677	698.51
13678	698.55
13679	698.61
13680	698.63
13681	698.67
13682	698.7
13683	698.75
13684	698.84
13685	698.83
13686	698.82
13687	698.83
13688	698.87
13689	698.84
13690	698.88
13691	698.89
13692	698.92
13693	698.93
13694	698.94
13695	698.95
13696	698.98
13697	699.01
13698	699.04
13699	699.03
13700	699.07
13701	699.07
13702	699.08
13703	699.05
13704	699.04
13705	699.09
13706	699.08
13707	699.07
13708	699.06
13709	699.16
13710	699.19
13711	699.21
13712	699.22
13713	699.25
13714	699.25
13715	699.25
13716	699.25
13717	699.25
13718	699.2
13719	699.11
13720	699.19
13721	699.19
13722	699.2
13723	699.23
13724	699.31
13725	699.33
13726	699.33
13727	699.37
13728	699.42
13729	699.44
13730	699.54
13731	699.54
13732	699.54
13733	699.57
13734	699.59
13735	699.6
13736	699.6
13737	699.6
13738	699.63
13739	699.67
13740	699.69
13741	699.69
13742	699.69
13743	699.74
13744	699.84
13745	699.85
13746	699.87
13747	699.88
13748	699.98
13749	700.03
13750	699.98
13751	699.98
13752	699.98
13753	699.98
13754	699.98
13755	699.99
13756	699.99
13757	699.99
13758	699.98
13759	699.98
13760	699.99
13761	700.0
13762	700.0
13763	700.0
13764	700.03
13765	700.06
13766	700.07
13767	700.09
13768	700.14
13769	700.18
13770	700.27
13771	700.27
13772	700.27
13773	700.27
13774	700.27
13775	700.27
13776	700.27
13777	700.29
13778	700.32
13779	700.33
13780	700.38
13781	700.38
13782	700.38
13783	700.42
13784	700.47
13785	700.47
13786	700.55
13787	700.58
13788	700.61
13789	700.62
13790	700.71
13791	700.71
13792	700.71
13793	700.71
13794	700.71
13795	700.72
13796	700.72
13797	700.74
13798	700.8
13799	700.87
13800	700.87
13801	700.88
13802	700.88
13803	700.91
13804	700.97
13805	701.02
13806	701.01
13807	701.07
13808	701.15
13809	701.22
13810	701.2
13811	701.2
13812	701.2
13813	701.2
13814	701.2
13815	701.2
13816	701.2
13817	701.2
13818	701.18
13819	701.2
13820	701.22
13821	701.23
13822	701.23
13823	701.25
13824	701.25
13825	701.36
13826	701.34
13827	701.41
13828	701.43
13829	701.43
13830	701.45
13831	701.45
13832	701.45
13833	701.45
13834	701.45
13835	701.45
13836	701.45
13837	701.45
13838	701.54
13839	701.55
13840	701.55
13841	701.55
13842	701.55
13843	701.65
13844	701.63
13845	701.6
13846	701.59
13847	701.64
13848	701.6
13849	701.63
13850	701.69
13851	701.69
13852	701.69
13853	701.69
13854	701.71
13855	701.72
13856	701.74
13857	701.74
13858	701.72
13859	701.76
13860	701.77
13861	701.8
13862	701.8
13863	701.82
13864	701.94
13865	702.03
13866	702.16
13867	702.17
13868	702.28
13869	702.33
13870	702.42
13871	702.43
13872	702.44
13873	702.44
13874	702.44
13875	702.44
13876	702.44
13877	702.44
13878	702.6
13879	702.58
13880	702.6
13881	702.63
13882	702.63
13883	702.69
13884	702.79
13885	702.8
13886	702.87
13887	702.84
13888	702.87
13889	703.0
13890	703.08
13891	703.08
13892	703.08
13893	703.08
13894	703.08
13895	703.08
13896	703.08
13897	703.09
13898	703.05
13899	703.12
13900	703.19
13901	703.2
13902	703.2
13903	703.31
13904	703.43
13905	703.44
13906	703.4
13907	703.43
13908	703.48
13909	703.49
13910	703.56
13911	703.57
13912	703.57
13913	703.57
13914	703.57
13915	703.57
13916	703.57
13917	703.58
13918	703.62
13919	703.66
13920	703.72
13921	703.74
13922	703.75
13923	703.8
13924	703.8
13925	703.86
13926	703.9
13927	703.94
13928	703.98
13929	703.96
13930	703.99
13931	703.99
13932	703.99
13933	703.99
13934	703.99
13935	703.99
13936	703.99
13937	704.02
13938	704.03
13939	704.14
13940	704.25
13941	704.29
13942	704.3
13943	704.35
13944	704.37
13945	704.48
13946	704.5
13947	704.57
13948	704.64
13949	704.65
13950	704.6
13951	704.62
13952	704.63
13953	704.63
13954	704.65
13955	704.65
13956	704.65
13957	704.65
13958	704.68
13959	704.69
13960	704.77
13961	704.77
13962	704.78
13963	704.78
13964	704.84
13965	704.82
13966	704.86
13967	704.96
13968	705.04
13969	705.12
13970	705.18
13971	705.19
13972	705.23
13973	705.25
13974	705.28
13975	705.3
13976	705.32
13977	705.34
13978	705.35
13979	705.34
13980	705.38
13981	705.38
13982	705.42
13983	705.43
13984	705.5
13985	705.51
13986	705.57
13987	705.64
13988	705.74
13989	705.74
13990	705.8
13991	705.81
13992	705.82
13993	705.84
13994	705.89
13995	705.91
13996	705.93
13997	705.99
13998	706.02
13999	706.09
14000	706.08
14001	706.1
14002	706.18
14003	706.13
14004	706.16
14005	706.11
14006	706.21
14007	706.22
14008	706.19
14009	706.28
14010	706.27
14011	706.39
14012	706.48
14013	706.55
14014	706.59
14015	706.64
14016	706.72
14017	706.73
14018	706.74
14019	706.77
14020	706.78
14021	706.79
14022	706.83
14023	706.88
14024	706.94
14025	706.89
14026	706.97
14027	707.04
14028	707.08
14029	707.13
14030	707.21
14031	707.26
14032	707.34
14033	707.44
14034	707.54
14035	707.62
14036	707.76
14037	707.88
14038	707.91
14039	707.93
14040	707.94
14041	707.96
14042	708.11
14043	708.22
14044	708.28
14045	708.36
14046	708.46
14047	708.57
14048	708.56
14049	708.6
14050	708.69
14051	708.79
14052	708.88
14053	708.95
14054	709.03
14055	709.11
14056	709.23
14057	709.27
14058	709.33
14059	709.36
14060	709.48
14061	709.49
14062	709.49
14063	709.52
14064	709.55
14065	709.54
14066	709.61
14067	709.6
14068	709.64
14069	709.71
14070	709.64
14071	709.7
14072	709.72
14073	709.75
14074	709.8
14075	709.85
14076	709.88
14077	709.98
14078	709.95
14079	709.96
14080	710.01
14081	710.04
14082	710.23
14083	710.3
14084	710.36
14085	710.36
14086	710.39
14087	710.46
14088	710.56
14089	710.61
14090	710.65
14091	710.75
14092	710.84
14093	710.9
14094	710.97
14095	711.1
14096	711.15
14097	711.26
14098	711.33
14099	711.39
14100	711.44
14101	711.45
14102	711.54
14103	711.57
14104	711.67
14105	711.73
14106	711.77
14107	711.81
14108	711.9
14109	711.85
14110	711.89
14111	711.96
14112	712.02
14113	712.14
14114	712.2
14115	712.29
14116	712.37
14117	712.44
14118	712.43
14119	712.39
14120	712.43
14121	712.45
14122	712.48
14123	712.48
14124	712.51
14125	712.6
14126	712.57
14127	712.53
14128	712.64
14129	712.72
14130	712.82
14131	712.89
14132	713.03
14133	713.17
14134	713.28
14135	713.37
14136	713.49
14137	713.61
14138	713.69
14139	713.72
14140	713.75
14141	713.82
14142	713.95
14143	713.94
14144	713.95
14145	713.98
14146	714.09
14147	714.21
14148	714.18
14149	714.23
14150	714.23
14151	714.3
14152	714.4
14153	714.46
14154	714.52
14155	714.58
14156	714.67
14157	714.73
14158	714.76
14159	714.75
14160	714.78
14161	714.8
14162	714.82
14163	714.84
14164	714.89
14165	714.94
14166	715.01
14167	714.98
14168	715.03
14169	715.06
14170	715.06
14171	715.11
14172	715.17
14173	715.28
14174	715.37
14175	715.45
14176	715.5
14177	715.56
14178	715.62
14179	715.68
14180	715.74
14181	715.74
14182	715.75
14183	715.73
14184	715.82
14185	715.85
14186	715.87
14187	715.97
14188	716.03
14189	716.08
14190	716.12
14191	716.16
14192	716.18
14193	716.2
14194	716.23
14195	716.27
14196	716.32
14197	716.36
14198	716.39
14199	716.46
14200	716.56
14201	716.63
14202	716.71
14203	716.68
14204	716.71
14205	716.79
14206	716.91
14207	716.92
14208	716.94
14209	717.01
14210	717.07
14211	717.2
14212	717.26
14213	717.34
14214	717.45
14215	717.56
14216	717.61
14217	717.69
14218	717.71
14219	717.73
14220	717.78
14221	717.81
14222	717.84
14223	717.8
14224	717.83
14225	717.86
14226	717.97
14227	718.02
14228	718.02
14229	718.03
14230	718.03
14231	718.06
14232	718.08
14233	718.13
14234	718.15
14235	718.18
14236	718.2
14237	718.25
14238	718.29
14239	718.39
14240	718.48
14241	718.5
14242	718.51
14243	718.63
14244	718.64
14245	718.64
14246	718.7
14247	718.73
14248	718.77
14249	718.85
14250	718.88
14251	718.93
14252	718.94
14253	718.96
14254	718.97
14255	718.99
14256	719.02
14257	719.03
14258	719.04
14259	719.06
14260	719.13
14261	719.17
14262	719.18
14263	719.18
14264	719.22
14265	719.23
14266	719.22
14267	719.35
14268	719.39
14269	719.36
14270	719.28
14271	719.32
14272	719.38
14273	719.41
14274	719.42
14275	719.47
14276	719.49
14277	719.5
14278	719.53
14279	719.55
14280	719.57
14281	719.64
14282	719.68
14283	719.7
14284	719.78
14285	719.81
14286	719.8
14287	719.89
14288	719.98
14289	720.07
14290	720.12
14291	720.16
14292	720.2
14293	720.28
14294	720.36
14295	720.42
14296	720.49
14297	720.52
14298	720.57
14299	720.64
14300	720.68
14301	720.75
14302	720.78
14303	720.78
14304	720.85
14305	720.9
14306	721.0
14307	721.04
14308	721.06
14309	721.12
14310	721.11
14311	721.13
14312	721.17
14313	721.2
14314	721.22
14315	721.24
14316	721.25
14317	721.29
14318	721.29
14319	721.43
14320	721.4
14321	721.44
14322	721.45
14323	721.5
14324	721.52
14325	721.59
14326	721.54
14327	721.6
14328	721.59
14329	721.63
14330	721.57
14331	721.59
14332	721.6
14333	721.62
14334	721.63
14335	721.66
14336	721.68
14337	721.68
14338	721.7
14339	721.71
14340	721.77
14341	721.85
14342	721.85
14343	721.96
14344	721.95
14345	722.01
14346	722.09
14347	722.22
14348	722.25
14349	722.3
14350	722.38
14351	722.39
14352	722.41
14353	722.41
14354	722.44
14355	722.45
14356	722.49
14357	722.49
14358	722.6
14359	722.64
14360	722.68
14361	722.71
14362	722.73
14363	722.79
14364	722.8
14365	722.95
14366	722.91
14367	722.97
14368	722.97
14369	722.99
14370	722.95
14371	722.96
14372	722.96
14373	722.97
14374	722.97
14375	722.97
14376	722.97
14377	722.97
14378	723.01
14379	723.11
14380	723.13
14381	723.2
14382	723.2
14383	723.25
14384	723.3
14385	723.34
14386	723.36
14387	723.26
14388	723.35
14389	723.45
14390	723.51
14391	723.51
14392	723.51
14393	723.51
14394	723.52
14395	723.53
14396	723.53
14397	723.53
14398	723.6
14399	723.57
14400	723.62
14401	723.65
14402	723.65
14403	723.63
14404	723.67
14405	723.72
14406	723.77
14407	723.97
14408	724.04
14409	724.08
14410	724.2
14411	724.2
14412	724.2
14413	724.2
14414	724.21
14415	724.21
14416	724.21
14417	724.21
14418	724.26
14419	724.33
14420	724.33
14421	724.36
14422	724.36
14423	724.28
14424	724.36
14425	724.45
14426	724.52
14427	724.62
14428	724.67
14429	724.71
14430	724.85
14431	724.91
14432	724.98
14433	725.02
14434	725.06
14435	725.1
14436	725.17
14437	725.2
14438	725.18
14439	725.27
14440	725.39
14441	725.46
14442	725.5
14443	725.54
14444	725.63
14445	725.58
14446	725.55
14447	725.56
14448	725.54
14449	725.57
14450	725.67
14451	725.69
14452	725.7
14453	725.73
14454	725.77
14455	725.8
14456	725.82
14457	725.83
14458	725.85
14459	725.89
14460	725.97
14461	726.03
14462	726.05
14463	726.09
14464	726.13
14465	726.15
14466	726.24
14467	726.29
14468	726.31
14469	726.32
14470	726.34
14471	726.35
14472	726.36
14473	726.36
14474	726.37
14475	726.38
14476	726.39
14477	726.4
14478	726.39
14479	726.42
14480	726.45
14481	726.49
14482	726.5
14483	726.54
14484	726.6
14485	726.59
14486	726.65
14487	726.68
14488	726.71
14489	726.77
14490	726.79
14491	726.8
14492	726.8
14493	726.8
14494	726.8
14495	726.81
14496	726.81
14497	726.81
14498	726.93
14499	726.94
14500	727.0
14501	727.04
14502	727.04
14503	727.03
14504	727.05
14505	727.09
14506	727.04
14507	727.05
14508	727.07
14509	727.09
14510	727.19
14511	727.19
14512	727.19
14513	727.19
14514	727.19
14515	727.19
14516	727.21
14517	727.21
14518	727.25
14519	727.2
14520	727.17
14521	727.19
14522	727.24
14523	727.33
14524	727.33
14525	727.33
14526	727.34
14527	727.4
14528	727.38
14529	727.35
14530	727.46
14531	727.51
14532	727.56
14533	727.66
14534	727.71
14535	727.77
14536	727.88
14537	727.94
14538	727.99
14539	728.04
14540	728.01
14541	728.03
14542	728.08
14543	728.13
14544	728.24
14545	728.23
14546	728.3
14547	728.37
14548	728.42
14549	728.45
14550	728.52
14551	728.58
14552	728.61
14553	728.66
14554	728.68
14555	728.71
14556	728.71
14557	728.74
14558	728.8
14559	728.83
14560	728.94
14561	729.03
14562	729.05
14563	729.08
14564	729.07
14565	729.03
14566	728.98
14567	729.01
14568	728.97
14569	728.98
14570	728.93
14571	728.94
14572	728.94
14573	728.95
14574	728.95
14575	728.98
14576	728.98
14577	728.99
14578	729.04
14579	729.11
14580	729.1
14581	729.16
14582	729.16
14583	729.16
14584	729.15
14585	729.27
14586	729.22
14587	729.21
14588	729.26
14589	729.35
14590	729.36
14591	729.36
14592	729.36
14593	729.37
14594	729.37
14595	729.37
14596	729.37
14597	729.37
14598	729.5
14599	729.54
14600	729.56
14601	729.64
14602	729.64
14603	729.7
14604	729.74
14605	729.78
14606	729.84
14607	729.8
14608	729.82
14609	729.9
14610	729.97
14611	729.97
14612	729.97
14613	729.97
14614	729.97
14615	729.99
14616	729.99
14617	730.0
14618	730.01
14619	730.04
14620	730.08
14621	730.11
14622	730.11
14623	730.12
14624	730.17
14625	730.23
14626	730.31
14627	730.32
14628	730.39
14629	730.46
14630	730.53
14631	730.54
14632	730.55
14633	730.55
14634	730.56
14635	730.58
14636	730.58
14637	730.59
14638	730.54
14639	730.58
14640	730.55
14641	730.56
14642	730.57
14643	730.63
14644	730.66
14645	730.62
14646	730.69
14647	730.68
14648	730.73
14649	730.83
14650	730.85
14651	730.85
14652	730.85
14653	730.85
14654	730.85
14655	730.85
14656	730.86
14657	730.88
14658	730.9
14659	730.94
14660	730.98
14661	731.0
14662	731.0
14663	731.02
14664	731.07
14665	731.07
14666	731.06
14667	731.08
14668	731.13
14669	731.16
14670	731.13
14671	731.13
14672	731.13
14673	731.13
14674	731.14
14675	731.14
14676	731.14
14677	731.14
14678	731.11
14679	731.16
14680	731.14
14681	731.16
14682	731.16
14683	731.3
14684	731.26
14685	731.26
14686	731.32
14687	731.38
14688	731.44
14689	731.49
14690	731.49
14691	731.49
14692	731.49
14693	731.49
14694	731.49
14695	731.49
14696	731.49
14697	731.5
14698	731.47
14699	731.46
14700	731.52
14701	731.55
14702	731.55
14703	731.6
14704	731.61
14705	731.71
14706	731.74
14707	731.8
14708	731.85
14709	731.91
14710	731.91
14711	731.91
14712	731.91
14713	731.91
14714	731.91
14715	731.91
14716	731.91
14717	731.91
14718	731.97
14719	732.06
14720	732.18
14721	732.19
14722	732.19
14723	732.24
14724	732.33
14725	732.39
14726	732.39
14727	732.41
14728	732.35
14729	732.31
14730	732.32
14731	732.32
14732	732.32
14733	732.32
14734	732.32
14735	732.32
14736	732.32
14737	732.32
14738	732.41
14739	732.44
14740	732.53
14741	732.57
14742	732.57
14743	732.61
14744	732.66
14745	732.66
14746	732.66
14747	732.59
14748	732.57
14749	732.63
14750	732.64
14751	732.64
14752	732.64
14753	732.64
14754	732.64
14755	732.64
14756	732.64
14757	732.64
14758	732.59
14759	732.58
14760	732.64
14761	732.65
14762	732.65
14763	732.65
14764	732.71
14765	732.72
14766	732.66
14767	732.74
14768	732.75
14769	732.79
14770	732.82
14771	732.82
14772	732.82
14773	732.82
14774	732.82
14775	732.82
14776	732.82
14777	732.82
14778	732.94
14779	732.93
14780	732.96
14781	732.96
14782	732.96
14783	732.96
14784	733.04
14785	733.08
14786	733.13
14787	733.19
14788	733.24
14789	733.32
14790	733.29
14791	733.29
14792	733.29
14793	733.29
14794	733.29
14795	733.29
14796	733.29
14797	733.29
14798	733.32
14799	733.37
14800	733.46
14801	733.47
14802	733.48
14803	733.56
14804	733.59
14805	733.62
14806	733.67
14807	733.7
14808	733.75
14809	733.78
14810	733.78
14811	733.79
14812	733.81
14813	733.81
14814	733.84
14815	733.85
14816	733.86
14817	733.87
14818	733.94
14819	734.0
14820	734.1
14821	734.11
14822	734.11
14823	734.16
14824	734.28
14825	734.26
14826	734.32
14827	734.39
14828	734.42
14829	734.45
14830	734.47
14831	734.47
14832	734.49
14833	734.49
14834	734.49
14835	734.5
14836	734.51
14837	734.52
14838	734.5
14839	734.52
14840	734.54
14841	734.54
14842	734.54
14843	734.54
14844	734.56
14845	734.64
14846	734.74
14847	734.79
14848	734.9
14849	734.93
14850	734.97
14851	734.97
14852	734.97
14853	734.99
14854	734.99
14855	734.99
14856	734.99
14857	734.99
14858	734.98
14859	734.97
14860	735.05
14861	735.06
14862	735.06
14863	735.06
14864	735.13
14865	735.2
14866	735.26
14867	735.27
14868	735.38
14869	735.44
14870	735.46
14871	735.46
14872	735.46
14873	735.46
14874	735.46
14875	735.46
14876	735.46
14877	735.46
14878	735.57
14879	735.61
14880	735.63
14881	735.64
14882	735.64
14883	735.69
14884	735.78
14885	735.82
14886	735.83
14887	735.86
14888	735.84
14889	735.84
14890	735.89
14891	735.89
14892	735.89
14893	735.89
14894	735.89
14895	735.89
14896	735.89
14897	735.89
14898	735.88
14899	735.95
14900	736.02
14901	736.04
14902	736.04
14903	736.08
14904	736.14
14905	736.26
14906	736.3
14907	736.36
14908	736.41
14909	736.46
14910	736.46
14911	736.46
14912	736.46
14913	736.46
14914	736.46
14915	736.46
14916	736.46
14917	736.46
14918	736.55
14919	736.64
14920	736.73
14921	736.73
14922	736.73
14923	736.81
14924	736.82
14925	736.81
14926	736.86
14927	736.86
14928	736.98
14929	737.03
14930	737.11
14931	737.11
14932	737.11
14933	737.11
14934	737.11
14935	737.11
14936	737.11
14937	737.11
14938	737.15
14939	737.17
14940	737.19
14941	737.2
14942	737.2
14943	737.32
14944	737.33
14945	737.34
14946	737.4
14947	737.47
14948	737.51
14949	737.57
14950	737.62
14951	737.62
14952	737.62
14953	737.62
14954	737.62
14955	737.62
14956	737.62
14957	737.62
14958	737.67
14959	737.66
14960	737.68
14961	737.69
14962	737.69
14963	737.68
14964	737.77
14965	737.82
14966	737.83
14967	737.9
14968	737.92
14969	738.0
14970	738.11
14971	738.11
14972	738.11
14973	738.11
14974	738.11
14975	738.11
14976	738.11
14977	738.11
14978	738.18
14979	738.23
14980	738.28
14981	738.28
14982	738.28
14983	738.32
14984	738.39
14985	738.44
14986	738.45
14987	738.55
14988	738.53
14989	738.55
14990	738.63
14991	738.63
14992	738.63
14993	738.63
14994	738.63
14995	738.63
14996	738.63
14997	738.63
14998	738.65
14999	738.68
15000	738.74
15001	738.74
15002	738.74
15003	738.81
15004	738.9
15005	738.95
15006	738.97
15007	739.0
15008	738.99
15009	739.04
15010	739.1
15011	739.1
15012	739.15
15013	739.17
15014	739.19
15015	739.24
15016	739.29
15017	739.32
15018	739.41
15019	739.44
15020	739.45
15021	739.49
15022	739.51
15023	739.55
15024	739.6
15025	739.67
15026	739.64
15027	739.66
15028	739.76
15029	739.84
15030	739.82
15031	739.83
15032	739.87
15033	739.89
15034	739.92
15035	739.93
15036	739.95
15037	739.97
15038	739.99
15039	739.98
15040	740.04
15041	740.08
15042	740.15
15043	740.19
15044	740.25
15045	740.25
15046	740.33
15047	740.37
15048	740.38
15049	740.51
15050	740.46
15051	740.52
15052	740.61
15053	740.67
15054	740.71
15055	740.74
15056	740.81
15057	740.82
15058	740.88
15059	740.86
15060	740.88
15061	740.92
15062	740.95
15063	741.0
15064	740.96
15065	741.09
15066	741.15
15067	741.27
15068	741.37
15069	741.38
15070	741.42
15071	741.45
15072	741.46
15073	741.47
15074	741.49
15075	741.49
15076	741.5
15077	741.53
15078	741.58
15079	741.63
15080	741.66
15081	741.66
15082	741.68
15083	741.76
15084	741.87
15085	741.95
15086	741.88
15087	741.93
15088	742.01
15089	742.07
15090	742.08
15091	742.09
15092	742.09
15093	742.11
15094	742.12
15095	742.13
15096	742.17
15097	742.18
15098	742.23
15099	742.27
15100	742.3
15101	742.35
15102	742.39
15103	742.4
15104	742.49
15105	742.61
15106	742.66
15107	742.71
15108	742.76
15109	742.79
15110	742.84
15111	742.88
15112	742.9
15113	742.93
15114	742.98
15115	742.99
15116	743.02
15117	743.08
15118	743.12
15119	743.09
15120	743.15
15121	743.18
15122	743.18
15123	743.26
15124	743.33
15125	743.33
15126	743.32
15127	743.34
15128	743.36
15129	743.35
15130	743.31
15131	743.33
15132	743.34
15133	743.35
15134	743.38
15135	743.4
15136	743.4
15137	743.4
15138	743.43
15139	743.49
15140	743.52
15141	743.54
15142	743.54
15143	743.58
15144	743.65
15145	743.7
15146	743.82
15147	743.88
15148	743.95
15149	744.0
15150	744.06
15151	744.06
15152	744.06
15153	744.07
15154	744.07
15155	744.08
15156	744.08
15157	744.09
15158	744.08
15159	744.13
15160	744.15
15161	744.19
15162	744.19
15163	744.21
15164	744.21
15165	744.23
15166	744.26
15167	744.26
15168	744.3
15169	744.37
15170	744.43
15171	744.44
15172	744.44
15173	744.45
15174	744.46
15175	744.47
15176	744.47
15177	744.48
15178	744.55
15179	744.6
15180	744.62
15181	744.64
15182	744.65
15183	744.74
15184	744.81
15185	744.89
15186	744.81
15187	744.88
15188	744.96
15189	744.98
15190	745.05
15191	745.05
15192	745.05
15193	745.06
15194	745.06
15195	745.06
15196	745.06
15197	745.06
15198	745.12
15199	745.13
15200	745.2
15201	745.21
15202	745.21
15203	745.25
15204	745.3
15205	745.33
15206	745.4
15207	745.42
15208	745.46
15209	745.43
15210	745.51
15211	745.51
15212	745.51
15213	745.51
15214	745.51
15215	745.51
15216	745.51
15217	745.51
15218	745.59
15219	745.59
15220	745.67
15221	745.67
15222	745.67
15223	745.66
15224	745.72
15225	745.72
15226	745.73
15227	745.82
15228	745.85
15229	745.81
15230	745.84
15231	745.84
15232	745.84
15233	745.84
15234	745.84
15235	745.84
15236	745.84
15237	745.84
15238	745.92
15239	745.94
15240	745.96
15241	745.96
15242	745.96
15243	746.0
15244	746.06
15245	746.02
15246	746.12
15247	746.12
15248	746.18
15249	746.19
15250	746.21
15251	746.21
15252	746.21
15253	746.21
15254	746.21
15255	746.21
15256	746.21
15257	746.21
15258	746.21
15259	746.24
15260	746.26
15261	746.27
15262	746.27
15263	746.25
15264	746.32
15265	746.44
15266	746.5
15267	746.53
15268	746.58
15269	746.63
15270	746.67
15271	746.67
15272	746.67
15273	746.67
15274	746.67
15275	746.67
15276	746.67
15277	746.67
15278	746.71
15279	746.77
15280	746.82
15281	746.83
15282	746.83
15283	746.91
15284	746.96
15285	747.03
15286	747.03
15287	747.04
15288	747.1
15289	747.21
15290	747.21
15291	747.21
15292	747.21
15293	747.21
15294	747.21
15295	747.21
15296	747.21
15297	747.21
15298	747.28
15299	747.29
15300	747.31
15301	747.31
15302	747.31
15303	747.36
15304	747.38
15305	747.45
15306	747.47
15307	747.44
15308	747.53
15309	747.6
15310	747.64
15311	747.64
15312	747.64
15313	747.64
15314	747.64
15315	747.64
15316	747.64
15317	747.64
15318	747.62
15319	747.69
15320	747.75
15321	747.75
15322	747.75
15323	747.78
15324	747.79
15325	747.83
15326	747.87
15327	747.94
15328	748.02
15329	748.05
15330	748.07
15331	748.07
15332	748.07
15333	748.07
15334	748.07
15335	748.07
15336	748.07
15337	748.07
15338	748.12
15339	748.15
15340	748.17
15341	748.18
15342	748.18
15343	748.15
15344	748.24
15345	748.24
15346	748.28
15347	748.29
15348	748.26
15349	748.37
15350	748.44
15351	748.44
15352	748.44
15353	748.44
15354	748.44
15355	748.44
15356	748.44
15357	748.46
15358	748.53
15359	748.58
15360	748.58
15361	748.59
15362	748.59
15363	748.66
15364	748.65
15365	748.69
15366	748.7
15367	748.74
15368	748.76
15369	748.88
15370	748.84
15371	748.84
15372	748.84
15373	748.84
15374	748.84
15375	748.84
15376	748.84
15377	748.84
15378	748.85
15379	748.88
15380	748.99
15381	749.01
15382	749.02
15383	749.07
15384	749.12
15385	749.17
15386	749.22
15387	749.21
15388	749.24
15389	749.32
15390	749.35
15391	749.36
15392	749.36
15393	749.37
15394	749.37
15395	749.37
15396	749.37
15397	749.38
15398	749.42
15399	749.48
15400	749.5
15401	749.5
15402	749.51
15403	749.62
15404	749.6
15405	749.66
15406	749.8
15407	749.85
15408	749.93
15409	749.89
15410	749.88
15411	749.89
15412	749.89
15413	749.89
15414	749.89
15415	749.89
15416	749.89
15417	749.89
15418	749.94
15419	749.94
15420	750.01
15421	750.01
15422	750.02
15423	750.07
15424	750.11
15425	750.16
15426	750.18
15427	750.19
15428	750.2
15429	750.21
15430	750.22
15431	750.22
15432	750.22
15433	750.22
15434	750.22
15435	750.22
15436	750.22
15437	750.22
15438	750.25
15439	750.28
15440	750.31
15441	750.32
15442	750.33
15443	750.37
15444	750.42
15445	750.46
15446	750.45
15447	750.42
15448	750.47
15449	750.59
15450	750.61
15451	750.61
15452	750.61
15453	750.61
15454	750.61
15455	750.61
15456	750.61
15457	750.61
15458	750.65
15459	750.74
15460	750.79
15461	750.81
15462	750.81
15463	750.83
15464	750.92
15465	751.02
15466	751.05
15467	751.02
15468	751.04
15469	751.0
15470	751.04
15471	751.04
15472	751.04
15473	751.04
15474	751.04
15475	751.04
15476	751.04
15477	751.04
15478	751.12
15479	751.14
15480	751.23
15481	751.25
15482	751.25
15483	751.25
15484	751.32
15485	751.34
15486	751.36
15487	751.44
15488	751.45
15489	751.46
15490	751.58
15491	751.58
15492	751.58
15493	751.58
15494	751.58
15495	751.58
15496	751.58
15497	751.58
15498	751.61
15499	751.65
15500	751.64
15501	751.65
15502	751.65
15503	751.7
15504	751.78
15505	751.85
15506	751.95
15507	751.99
15508	751.98
15509	752.0
15510	752.01
15511	752.01
15512	752.01
15513	752.01
15514	752.01
15515	752.01
15516	752.01
15517	752.01
15518	752.09
15519	752.17
15520	752.21
15521	752.23
15522	752.23
15523	752.21
15524	752.18
15525	752.17
15526	752.22
15527	752.22
15528	752.23
15529	752.28
15530	752.34
15531	752.34
15532	752.34
15533	752.34
15534	752.34
15535	752.34
15536	752.34
15537	752.34
15538	752.44
15539	752.42
15540	752.37
15541	752.41
15542	752.5
15543	752.56
15544	752.61
15545	752.58
15546	752.61
15547	752.62
15548	752.73
15549	752.72
15550	752.76
15551	752.84
15552	752.93
15553	752.95
15554	752.98
15555	753.08
15556	753.11
15557	753.17
15558	753.22
15559	753.33
15560	753.4
15561	753.4
15562	753.41
15563	753.45
15564	753.47
15565	753.52
15566	753.6
15567	753.64
15568	753.71
15569	753.75
15570	753.8
15571	753.83
15572	753.86
15573	753.91
15574	753.96
15575	754.0
15576	754.01
15577	754.05
15578	754.14
15579	754.14
15580	754.16
15581	754.16
15582	754.19
15583	754.22
15584	754.21
15585	754.29
15586	754.26
15587	754.34
15588	754.37
15589	754.44
15590	754.51
15591	754.51
15592	754.51
15593	754.51
15594	754.51
15595	754.52
15596	754.54
15597	754.56
15598	754.62
15599	754.69
15600	754.82
15601	754.83
15602	754.84
15603	754.87
15604	754.89
15605	754.94
15606	755.0
15607	755.14
15608	755.1
15609	755.18
15610	755.26
15611	755.27
15612	755.28
15613	755.28
15614	755.29
15615	755.31
15616	755.31
15617	755.32
15618	755.38
15619	755.45
15620	755.56
15621	755.57
15622	755.57
15623	755.64
15624	755.65
15625	755.72
15626	755.84
15627	755.86
15628	755.91
15629	755.94
15630	756.06
15631	756.06
15632	756.06
15633	756.06
15634	756.06
15635	756.06
15636	756.06
15637	756.06
15638	756.09
15639	756.12
15640	756.17
15641	756.18
15642	756.19
15643	756.2
15644	756.25
15645	756.33
15646	756.45
15647	756.48
15648	756.61
15649	756.68
15650	756.69
15651	756.69
15652	756.69
15653	756.69
15654	756.69
15655	756.69
15656	756.69
15657	756.69
15658	756.71
15659	756.68
15660	756.68
15661	756.7
15662	756.71
15663	756.66
15664	756.75
15665	756.8
15666	756.8
15667	756.77
15668	756.83
15669	756.92
15670	756.98
15671	756.99
15672	756.99
15673	756.99
15674	756.99
15675	756.99
15676	756.99
