9531	1473.467
9532	1473.467
9533	1473.467
9534	1473.467
9535	1473.467
9536	1473.467
9537	1473.467
9538	1473.467
9539	1473.467
9540	1473.467
9541	1473.467
9542	1473.467
9543	1473.467
9544	1473.467
9545	1473.467
9546	1473.467
9547	1473.467
9548	1473.467
9549	1473.467
9550	1473.467
9551	1473.467
9552	1473.467
9553	1473.467
9554	1473.467
9555	1473.467
9556	1473.467
9557	1473.467
9558	1473.467
9559	1473.467
9560	1473.467
9561	1473.467
9562	1473.467
9563	1473.467
9564	1473.467
9565	1473.467
9566	1473.467
9567	1473.467
9568	1473.467
9569	1473.467
9570	1473.467
9571	1473.467
9572	1473.467
9573	1473.467
9574	1473.467
9575	1473.467
9576	1473.467
9577	1473.467
9578	1473.467
9579	1473.467
9580	1473.467
9581	1473.467
9582	1473.467
9583	1473.467
9584	1473.467
9585	1473.467
9586	1473.467
9587	1473.467
9588	1473.467
9589	1473.467
9590	1473.467
9591	1473.467
9592	1473.467
9593	1473.467
9594	1473.467
9595	1473.467
9596	1473.467
9597	1473.467
9598	1473.467
9599	1473.467
9600	1473.467
9601	1473.467
9602	1473.467
9603	1473.467
9604	1473.467
9605	1473.467
9606	1473.467
9607	1473.467
9608	1473.467
9609	1473.467
9610	1473.467
9611	1473.467
9612	1473.467
9613	1473.467
9614	1473.467
9615	1473.467
9616	1473.467
9617	1473.467
9618	1473.467
9619	1473.467
9620	1473.467
9621	1473.467
9622	1473.467
9623	1473.467
9624	1473.467
9625	1473.467
9626	1473.467
9627	1473.467
9628	1473.467
9629	1473.467
9630	1473.467
9631	1473.467
9632	1473.467
9633	1473.467
9634	1473.467
9635	1473.467
9636	1473.467
9637	1473.467
9638	1473.467
9639	1473.467
9640	1473.467
9641	1473.467
9642	1473.467
9643	1473.467
9644	1473.467
9645	1473.467
9646	1473.467
9647	1473.467
9648	1473.467
9649	1473.467
9650	1473.467
9651	1473.467
9652	1473.467
9653	1473.467
9654	1473.467
9655	1473.467
9656	1473.467
9657	1473.467
9658	1473.467
9659	1473.467
9660	1473.467
9661	1473.467
9662	1473.467
9663	1473.467
9664	1473.467
9665	1473.467
9666	1473.467
9667	1473.467
9668	1473.467
9669	1473.467
9670	1473.467
9671	1473.467
9672	1473.467
9673	1473.467
9674	1473.467
9675	1473.467
9676	1473.467
9677	1473.467
9678	1473.467
9679	1473.467
9680	1473.467
9681	1473.467
9682	1473.467
9683	1473.467
9684	1473.467
9685	1473.467
9686	1473.467
9687	1473.467
9688	1473.467
9689	1473.467
9690	1473.467
9691	1473.467
9692	1473.467
9693	1473.467
9694	1473.467
9695	1473.467
9696	1473.467
9697	1473.467
9698	1473.467
9699	1473.467
9700	1473.467
9701	1473.467
9702	1473.467
9703	1473.467
9704	1473.467
9705	1473.467
9706	1473.467
9707	1473.467
9708	1473.467
9709	1473.467
9710	1473.467
9711	1473.467
9712	1473.467
9713	1473.467
9714	1473.467
9715	1473.467
9716	1473.467
9717	1473.467
9718	1473.467
9719	1473.467
9720	1473.467
9721	1473.467
9722	1473.467
9723	1473.467
9724	1473.467
9725	1473.467
9726	1473.467
9727	1473.467
9728	1473.467
9729	1473.467
9730	1473.467
9731	1473.467
9732	1473.467
9733	1473.467
9734	1473.467
9735	1473.467
9736	1473.467
9737	1473.467
9738	1473.467
9739	1473.467
9740	1473.467
9741	1473.467
9742	1473.467
9743	1473.467
9744	1473.467
9745	1473.467
9746	1473.467
9747	1473.467
9748	1473.467
9749	1473.467
9750	1473.467
9751	1473.467
9752	1473.467
9753	1473.467
9754	1473.467
9755	1473.467
9756	1473.467
9757	1473.467
9758	1473.467
9759	1473.467
9760	1473.467
9761	1473.467
9762	1473.467
9763	1473.467
9764	1473.467
9765	1473.467
9766	1473.467
9767	1473.467
9768	1473.467
9769	1473.467
9770	1473.467
9771	1473.467
9772	1473.467
9773	1473.467
9774	1473.467
9775	1473.467
9776	1473.467
9777	1473.467
9778	1473.467
9779	1473.467
9780	1473.467
9781	1473.467
9782	1473.467
9783	1473.467
9784	1473.467
9785	1473.467
9786	1473.467
9787	1473.467
9788	1473.467
9789	1473.467
9790	1473.467
9791	1473.467
9792	1473.467
9793	1473.467
9794	1473.467
9795	1473.467
9796	1473.467
9797	1473.467
9798	1473.467
9799	1473.467
9800	1473.467
9801	1473.467
9802	1473.467
9803	1473.467
9804	1473.467
9805	1473.467
9806	1473.467
9807	1473.467
9808	1473.467
9809	1473.467
9810	1473.467
9811	1473.467
9812	1473.467
9813	1473.467
9814	1473.467
9815	1473.467
9816	1473.467
9817	1473.467
9818	1473.467
9819	1473.467
9820	1473.467
9821	1473.467
9822	1473.467
9823	1473.467
9824	1473.467
9825	1473.467
9826	1473.467
9827	1473.467
9828	1473.467
9829	1473.467
9830	1473.467
9831	1473.467
9832	1473.467
9833	1473.467
9834	1473.467
9835	1473.467
9836	1473.467
9837	1473.467
9838	1473.467
9839	1473.467
9840	1473.467
9841	1473.467
9842	1473.467
9843	1473.467
9844	1473.467
9845	1473.467
9846	1473.467
9847	1473.467
9848	1473.467
9849	1473.467
9850	1473.467
9851	1473.467
9852	1473.467
9853	1473.467
9854	1473.467
9855	1473.467
9856	1473.467
9857	1473.467
9858	1473.467
9859	1473.467
9860	1473.467
9861	1473.467
9862	1473.467
9863	1473.467
9864	1473.467
9865	1473.467
9866	1473.467
9867	1473.467
9868	1473.467
9869	1473.467
9870	1473.467
9871	1473.467
9872	1473.467
9873	1473.467
9874	1473.467
9875	1473.467
9876	1473.467
9877	1473.467
9878	1473.467
9879	1473.467
9880	1473.467
9881	1473.467
9882	1473.467
9883	1473.467
9884	1473.467
9885	1473.467
9886	1473.467
9887	1473.467
9888	1473.467
9889	1473.467
9890	1473.467
9891	1473.467
9892	1473.467
9893	1473.467
9894	1473.467
9895	1473.467
9896	1473.467
9897	1473.467
9898	1473.467
9899	1473.467
9900	1473.467
9901	1473.467
9902	1473.467
9903	1473.467
9904	1473.467
9905	1473.467
9906	1473.467
9907	1473.467
9908	1473.467
9909	1473.467
9910	1473.467
9911	1473.467
9912	1473.467
9913	1473.467
9914	1473.467
9915	1473.467
9916	1473.467
9917	1473.467
9918	1473.467
9919	1473.467
9920	1473.467
9921	1473.467
9922	1473.467
9923	1473.467
9924	1473.467
9925	1473.467
9926	1473.467
9927	1473.467
9928	1473.467
9929	1473.467
9930	1473.467
9931	1473.467
9932	1473.467
9933	1473.467
9934	1473.467
9935	1473.467
9936	1473.467
9937	1473.467
9938	1473.467
9939	1473.467
9940	1473.467
9941	1473.467
9942	1473.467
9943	1473.467
9944	1473.467
9945	1473.467
9946	1473.467
9947	1473.467
9948	1473.467
9949	1473.467
9950	1473.467
9951	1473.467
9952	1473.467
9953	1473.467
9954	1473.467
9955	1473.467
9956	1473.467
9957	1473.467
9958	1473.467
9959	1473.467
9960	1473.467
9961	1473.467
9962	1473.467
9963	1473.467
9964	1473.467
9965	1473.467
9966	1473.467
9967	1473.467
9968	1473.467
9969	1473.467
9970	1473.467
9971	1473.467
9972	1473.467
9973	1473.467
9974	1473.467
9975	1473.467
9976	1473.467
9977	1473.467
9978	1473.467
9979	1473.467
9980	1473.467
9981	1473.467
9982	1473.467
9983	1473.467
9984	1473.467
9985	1473.467
9986	1473.467
9987	1473.467
9988	1473.467
9989	1473.467
9990	1473.467
9991	1473.467
9992	1473.467
9993	1473.467
9994	1473.467
9995	1473.467
9996	1473.467
9997	1473.467
9998	1473.467
9999	1473.467
10000	1473.467
10001	1473.467
10002	1473.467
10003	1473.467
10004	1473.467
10005	1473.467
10006	1473.467
10007	1473.467
10008	1473.467
10009	1473.467
10010	1473.467
10011	1473.467
10012	1473.467
10013	1473.467
10014	1473.467
10015	1473.467
10016	1473.467
10017	1473.467
10018	1473.467
10019	1473.467
10020	1473.467
10021	1473.467
10022	1473.467
10023	1473.467
10024	1473.467
10025	1473.467
10026	1473.467
10027	1473.467
10028	1473.467
10029	1473.467
10030	1473.467
10031	1473.467
10032	1473.467
10033	1473.467
10034	1473.467
10035	1473.467
10036	1473.467
10037	1473.467
10038	1473.467
10039	1473.467
10040	1473.467
10041	1473.467
10042	1473.467
10043	1473.467
10044	1473.467
10045	1473.467
10046	1473.467
10047	1473.467
10048	1473.467
10049	1473.467
10050	1473.467
10051	1473.467
10052	1473.467
10053	1473.467
10054	1473.467
10055	1473.467
10056	1473.467
10057	1473.467
10058	1473.467
10059	1473.467
10060	1473.467
10061	1473.467
10062	1473.467
10063	1473.467
10064	1473.467
10065	1473.467
10066	1473.467
10067	1473.467
10068	1473.467
10069	1473.467
10070	1473.467
10071	1473.467
10072	1473.467
10073	1473.467
10074	1473.467
10075	1473.467
10076	1473.467
10077	1473.467
10078	1473.467
10079	1473.467
10080	1473.467
10081	1473.467
10082	1473.467
10083	1473.467
10084	1473.467
10085	1473.467
10086	1473.467
10087	1473.467
10088	1473.467
10089	1473.467
10090	1473.467
10091	1473.467
10092	1473.467
10093	1473.467
10094	1473.467
10095	1473.467
10096	1473.467
10097	1473.467
10098	1473.467
10099	1473.467
10100	1473.467
10101	1473.467
10102	1473.467
10103	1473.467
10104	1473.467
10105	1473.467
10106	1473.467
10107	1473.467
10108	1473.467
10109	1473.467
10110	1473.467
10111	1473.467
10112	1473.467
10113	1473.467
10114	1473.467
10115	1473.467
10116	1473.467
10117	1473.467
10118	1473.467
10119	1473.467
10120	1473.467
10121	1473.467
10122	1473.467
10123	1473.467
10124	1473.467
10125	1473.467
10126	1473.467
10127	1473.467
10128	1473.467
10129	1473.467
10130	1473.467
10131	1473.467
10132	1473.467
10133	1473.467
10134	1473.467
10135	1473.467
10136	1473.467
10137	1473.467
10138	1473.467
10139	1473.467
10140	1473.467
10141	1473.467
10142	1473.467
10143	1473.467
10144	1473.467
10145	1473.467
10146	1473.467
10147	1473.467
10148	1473.467
10149	1473.467
10150	1473.467
10151	1473.467
10152	1473.467
10153	1473.467
10154	1473.467
10155	1473.467
10156	1473.467
10157	1473.467
10158	1473.467
10159	1473.467
10160	1473.467
10161	1473.467
10162	1473.467
10163	1473.467
10164	1473.467
10165	1473.467
10166	1473.467
10167	1473.467
10168	1473.467
10169	1473.467
10170	1473.467
10171	1473.467
10172	1473.467
10173	1473.467
10174	1473.467
10175	1473.467
10176	1473.467
10177	1473.467
10178	1473.467
10179	1473.467
10180	1473.467
10181	1473.467
10182	1473.467
10183	1473.467
10184	1473.467
10185	1473.467
10186	1473.467
10187	1473.467
10188	1473.467
10189	1473.467
10190	1473.467
10191	1473.467
10192	1473.467
10193	1473.467
10194	1473.467
10195	1473.467
10196	1473.467
10197	1473.467
10198	1473.467
10199	1473.467
10200	1473.467
10201	1473.467
10202	1473.467
10203	1473.467
10204	1473.467
10205	1473.467
10206	1473.467
10207	1473.467
10208	1473.467
10209	1473.467
10210	1473.467
10211	1473.467
10212	1473.467
10213	1473.467
10214	1473.467
10215	1473.467
10216	1473.467
10217	1473.467
10218	1473.467
10219	1473.467
10220	1473.467
10221	1473.467
10222	1473.467
10223	1473.467
10224	1473.467
10225	1473.467
10226	1473.467
10227	1473.467
10228	1473.467
10229	1473.467
10230	1473.467
10231	1473.467
10232	1473.467
10233	1473.467
10234	1473.467
10235	1473.467
10236	1473.467
10237	1473.467
10238	1473.467
10239	1473.467
10240	1473.467
10241	1473.467
10242	1473.467
10243	1473.467
10244	1473.467
10245	1473.467
10246	1473.467
10247	1473.467
10248	1473.467
10249	1473.467
10250	1473.467
10251	1473.467
10252	1473.467
10253	1473.467
10254	1473.467
10255	1473.467
10256	1473.467
10257	1473.467
10258	1473.467
10259	1473.467
10260	1473.467
10261	1473.467
10262	1473.467
10263	1473.467
10264	1473.467
10265	1473.467
10266	1473.467
10267	1473.467
10268	1473.467
10269	1473.467
10270	1473.467
10271	1473.467
10272	1473.467
10273	1473.467
10274	1473.467
10275	1473.467
10276	1473.467
10277	1473.467
10278	1473.467
10279	1473.467
10280	1473.467
10281	1473.467
10282	1473.467
10283	1473.467
10284	1473.467
10285	1473.467
10286	1473.467
10287	1473.467
10288	1473.467
10289	1473.467
10290	1473.467
10291	1473.467
10292	1473.467
10293	1473.467
10294	1473.467
10295	1473.467
10296	1473.467
10297	1473.467
10298	1473.467
10299	1473.467
10300	1473.467
10301	1473.467
10302	1473.467
10303	1473.467
10304	1473.467
10305	1473.467
10306	1473.467
10307	1473.467
10308	1473.467
10309	1473.467
10310	1473.467
10311	1473.467
10312	1473.467
10313	1473.467
10314	1473.467
10315	1473.467
10316	1473.467
10317	1473.467
10318	1473.467
10319	1473.467
10320	1473.467
10321	1473.467
10322	1473.467
10323	1473.467
10324	1473.467
10325	1473.467
10326	1473.467
10327	1473.467
10328	1473.467
10329	1473.467
10330	1473.467
10331	1473.467
10332	1473.467
10333	1473.467
10334	1473.467
10335	1473.467
10336	1473.467
10337	1473.467
10338	1473.467
10339	1473.467
10340	1473.467
10341	1473.467
10342	1473.467
10343	1473.467
10344	1473.467
10345	1473.467
10346	1473.467
10347	1473.467
10348	1473.467
10349	1473.467
10350	1473.467
10351	1473.467
10352	1473.467
10353	1473.467
10354	1473.467
10355	1473.467
10356	1473.467
10357	1473.467
10358	1473.467
10359	1473.467
10360	1473.467
10361	1473.467
10362	1473.467
10363	1473.467
10364	1473.467
10365	1473.467
10366	1473.467
10367	1473.467
10368	1473.467
10369	1473.467
10370	1473.467
10371	1473.467
10372	1473.467
10373	1473.467
10374	1473.467
10375	1473.467
10376	1473.467
10377	1473.467
10378	1473.467
10379	1473.467
10380	1473.467
10381	1473.467
10382	1473.467
10383	1473.467
10384	1473.467
10385	1473.467
10386	1473.467
10387	1473.467
10388	1473.467
10389	1473.467
10390	1473.467
10391	1473.467
10392	1473.467
10393	1473.467
10394	1473.467
10395	1473.467
10396	1473.467
10397	1473.467
10398	1473.467
10399	1473.467
10400	1473.467
10401	1473.467
10402	1473.467
10403	1473.467
10404	1473.467
10405	1473.467
10406	1473.467
10407	1473.467
10408	1473.467
10409	1473.467
10410	1473.467
10411	1473.467
10412	1473.467
10413	1473.467
10414	1473.467
10415	1473.467
10416	1473.467
10417	1473.467
10418	1473.467
10419	1473.467
10420	1473.467
10421	1473.467
10422	1473.467
10423	1473.467
10424	1473.467
10425	1473.467
10426	1473.467
10427	1473.467
10428	1473.467
10429	1473.467
10430	1473.467
10431	1473.467
10432	1473.467
10433	1473.467
10434	1473.467
10435	1473.467
10436	1473.467
10437	1473.467
10438	1473.467
10439	1473.467
10440	1473.467
10441	1473.467
10442	1473.467
10443	1473.467
10444	1473.467
10445	1473.467
10446	1473.467
10447	1473.467
10448	1473.467
10449	1473.467
10450	1473.467
10451	1473.467
10452	1473.467
10453	1473.467
10454	1473.467
10455	1473.467
10456	1473.467
10457	1473.467
10458	1473.467
10459	1473.467
10460	1473.467
10461	1473.467
10462	1473.467
10463	1473.467
10464	1473.467
10465	1473.467
10466	1473.467
10467	1473.467
10468	1473.467
10469	1473.467
10470	1473.467
10471	1473.467
10472	1473.467
10473	1473.467
10474	1473.467
10475	1473.467
10476	1473.467
10477	1473.467
10478	1473.467
10479	1473.467
10480	1473.467
10481	1473.467
10482	1473.467
10483	1473.467
10484	1473.467
10485	1473.467
10486	1473.467
10487	1473.467
10488	1473.467
10489	1473.467
10490	1473.467
10491	1473.467
10492	1473.467
10493	1473.467
10494	1473.467
10495	1473.467
10496	1473.467
10497	1473.467
10498	1473.467
10499	1473.467
10500	1473.467
10501	1473.467
10502	1473.467
10503	1473.467
10504	1473.467
10505	1473.467
10506	1473.467
10507	1473.467
10508	1473.467
10509	1473.467
10510	1473.467
10511	1473.467
10512	1473.467
10513	1473.467
10514	1473.467
10515	1473.467
10516	1473.467
10517	1473.467
10518	1473.467
10519	1473.467
10520	1473.467
10521	1473.467
10522	1473.467
10523	1473.467
10524	1473.467
10525	1473.467
10526	1473.467
10527	1473.467
10528	1473.467
10529	1473.467
10530	1473.467
10531	1473.467
10532	1473.467
10533	1473.467
10534	1473.467
10535	1473.467
10536	1473.467
10537	1473.467
10538	1473.467
10539	1473.467
10540	1473.467
10541	1473.467
10542	1473.467
10543	1473.467
10544	1473.467
10545	1473.467
10546	1473.467
10547	1473.467
10548	1473.467
10549	1473.467
10550	1473.467
10551	1473.467
10552	1473.467
10553	1473.467
10554	1473.467
10555	1473.467
10556	1473.467
10557	1473.467
10558	1473.467
10559	1473.467
10560	1473.467
10561	1473.467
10562	1473.467
10563	1473.467
10564	1473.467
10565	1473.467
10566	1473.467
10567	1473.467
10568	1473.467
10569	1473.467
10570	1473.467
10571	1473.467
10572	1473.467
10573	1473.467
10574	1473.467
10575	1473.467
10576	1473.467
10577	1473.467
10578	1473.467
10579	1473.467
10580	1473.467
10581	1473.467
10582	1473.467
10583	1473.467
10584	1473.467
10585	1473.467
10586	1473.467
10587	1473.467
10588	1473.467
10589	1473.467
10590	1473.467
10591	1473.467
10592	1473.467
10593	1473.467
10594	1473.467
10595	1473.467
10596	1473.467
10597	1473.467
10598	1473.467
10599	1473.467
10600	1473.467
10601	1473.467
10602	1473.467
10603	1473.467
10604	1473.467
10605	1473.467
10606	1473.467
10607	1473.467
10608	1473.467
10609	1473.467
10610	1473.467
10611	1473.467
10612	1473.467
10613	1473.467
10614	1473.467
10615	1473.467
10616	1473.467
10617	1473.467
10618	1473.467
10619	1473.467
10620	1473.467
10621	1473.467
10622	1473.467
10623	1473.467
10624	1473.467
10625	1473.467
10626	1473.467
10627	1473.467
10628	1473.467
10629	1473.467
10630	1473.467
10631	1473.467
10632	1473.467
10633	1473.467
10634	1473.467
10635	1473.467
10636	1473.467
10637	1473.467
10638	1473.467
10639	1473.467
10640	1473.467
10641	1473.467
10642	1473.467
10643	1473.467
10644	1473.467
10645	1473.467
10646	1473.467
10647	1473.467
10648	1473.467
10649	1473.467
10650	1473.467
10651	1473.467
10652	1473.467
10653	1473.467
10654	1473.467
10655	1473.467
10656	1473.467
10657	1473.467
10658	1473.467
10659	1473.467
10660	1473.467
10661	1473.467
10662	1473.467
10663	1473.467
10664	1473.467
10665	1473.467
10666	1473.467
10667	1473.467
10668	1473.467
10669	1473.467
10670	1473.467
10671	1473.467
10672	1473.467
10673	1473.467
10674	1473.467
10675	1473.467
10676	1473.467
10677	1473.467
10678	1473.467
10679	1473.467
10680	1473.467
10681	1473.467
10682	1473.467
10683	1473.467
10684	1473.467
10685	1473.467
10686	1473.467
10687	1473.467
10688	1473.467
10689	1473.467
10690	1473.467
10691	1473.467
10692	1473.467
10693	1473.467
10694	1473.467
10695	1473.467
10696	1473.467
10697	1473.467
10698	1473.467
10699	1473.467
10700	1473.467
10701	1473.467
10702	1473.467
10703	1473.467
10704	1473.467
10705	1473.467
10706	1473.467
10707	1473.467
10708	1473.467
10709	1473.467
10710	1473.467
10711	1473.467
10712	1473.467
10713	1473.467
10714	1473.467
10715	1473.467
10716	1473.467
10717	1473.467
10718	1473.467
10719	1473.467
10720	1473.467
10721	1473.467
10722	1473.467
10723	1473.467
10724	1473.467
10725	1473.467
10726	1473.467
10727	1473.467
10728	1473.467
10729	1473.467
10730	1473.467
10731	1473.467
10732	1473.467
10733	1473.467
10734	1473.467
10735	1473.467
10736	1473.467
10737	1473.467
10738	1473.467
10739	1473.467
10740	1473.467
10741	1473.467
10742	1473.467
10743	1473.467
10744	1473.467
10745	1473.467
10746	1473.467
10747	1473.467
10748	1473.467
10749	1473.467
10750	1473.467
10751	1473.467
10752	1473.467
10753	1473.467
10754	1473.467
10755	1473.467
10756	1473.467
10757	1473.467
10758	1473.467
10759	1473.467
10760	1473.467
10761	1473.467
10762	1473.467
10763	1473.467
10764	1473.467
10765	1473.467
10766	1473.467
10767	1473.467
10768	1473.467
10769	1473.467
10770	1473.467
10771	1473.467
10772	1473.467
10773	1473.467
10774	1473.467
10775	1473.467
10776	1473.467
10777	1473.467
10778	1473.467
10779	1473.467
10780	1473.467
10781	1473.467
10782	1473.467
10783	1473.467
10784	1473.467
10785	1473.467
10786	1473.467
10787	1473.467
10788	1473.467
10789	1473.467
10790	1473.467
10791	1473.467
10792	1473.467
10793	1473.467
10794	1473.467
10795	1473.467
10796	1473.467
10797	1473.467
10798	1473.467
10799	1473.467
10800	1473.467
10801	1473.467
10802	1473.467
10803	1473.467
10804	1473.467
10805	1473.467
10806	1473.467
10807	1473.467
10808	1473.467
10809	1473.467
10810	1473.467
10811	1473.467
10812	1473.467
10813	1473.467
10814	1473.467
10815	1473.467
10816	1473.467
10817	1473.467
10818	1473.467
10819	1473.467
10820	1473.467
10821	1473.467
10822	1473.467
10823	1473.467
10824	1473.467
10825	1473.467
10826	1473.467
10827	1473.467
10828	1473.467
10829	1473.467
10830	1473.467
10831	1473.467
10832	1473.467
10833	1473.467
10834	1473.467
10835	1473.467
10836	1473.467
10837	1473.467
10838	1473.467
10839	1473.467
10840	1473.467
10841	1473.467
10842	1473.467
10843	1473.467
10844	1473.467
10845	1473.467
10846	1473.467
10847	1473.467
10848	1473.467
10849	1473.467
10850	1473.467
10851	1473.467
10852	1473.467
10853	1473.467
10854	1473.467
10855	1473.467
10856	1473.467
10857	1473.467
10858	1473.467
10859	1473.467
10860	1473.467
10861	1473.467
10862	1473.467
10863	1473.467
10864	1473.467
10865	1473.467
10866	1473.467
10867	1473.467
10868	1473.467
10869	1473.467
10870	1473.467
10871	1473.467
10872	1473.467
10873	1473.467
10874	1473.467
10875	1473.467
10876	1473.467
10877	1473.467
10878	1473.467
10879	1473.467
10880	1473.467
10881	1473.467
10882	1473.467
10883	1473.467
10884	1473.467
10885	1473.467
10886	1473.467
10887	1473.467
10888	1473.467
10889	1473.467
10890	1473.467
10891	1473.467
10892	1473.467
10893	1473.467
10894	1473.467
10895	1473.467
10896	1473.467
10897	1473.467
10898	1473.467
10899	1473.467
10900	1473.467
10901	1473.467
10902	1473.467
10903	1473.467
10904	1473.467
10905	1473.467
10906	1473.467
10907	1473.467
10908	1473.467
10909	1473.467
10910	1473.467
10911	1473.467
10912	1473.467
10913	1473.467
10914	1473.467
10915	1473.467
10916	1473.467
10917	1473.467
10918	1473.467
10919	1473.467
10920	1473.467
10921	1473.467
10922	1473.467
10923	1473.467
10924	1473.467
10925	1473.467
10926	1473.467
10927	1473.467
10928	1473.467
10929	1473.467
10930	1473.467
10931	1473.467
10932	1473.467
10933	1473.467
10934	1473.467
10935	1473.467
10936	1473.467
10937	1473.467
10938	1473.467
10939	1473.467
10940	1473.467
10941	1473.467
10942	1473.467
10943	1473.467
10944	1473.467
10945	1473.467
10946	1473.467
10947	1473.467
10948	1473.467
10949	1473.467
10950	1473.467
10951	1473.467
10952	1473.467
10953	1473.467
10954	1473.467
10955	1473.467
10956	1473.467
10957	1473.467
10958	1473.467
10959	1473.467
10960	1473.467
10961	1473.467
10962	1473.467
10963	1473.467
10964	1473.467
10965	1473.467
10966	1473.467
10967	1473.467
10968	1473.467
10969	1473.467
10970	1473.467
10971	1473.467
10972	1473.467
10973	1473.467
10974	1473.467
10975	1473.467
10976	1473.467
10977	1473.467
10978	1473.467
10979	1473.467
10980	1473.467
10981	1473.467
10982	1473.467
10983	1473.467
10984	1473.467
10985	1473.467
10986	1473.467
10987	1473.467
10988	1473.467
10989	1473.467
10990	1473.467
10991	1473.467
10992	1473.467
10993	1473.467
10994	1473.467
10995	1473.467
10996	1473.467
10997	1473.467
10998	1473.467
10999	1473.467
11000	1473.467
11001	1473.467
11002	1473.467
11003	1473.467
11004	1473.467
11005	1473.467
11006	1473.467
11007	1473.467
11008	1473.467
11009	1473.467
11010	1473.467
11011	1473.467
11012	1473.467
11013	1473.467
11014	1473.467
11015	1473.467
11016	1473.467
11017	1473.467
11018	1473.467
11019	1473.467
11020	1473.467
11021	1473.467
11022	1473.467
11023	1473.467
11024	1473.467
11025	1473.467
11026	1473.467
11027	1473.467
11028	1473.467
11029	1473.467
11030	1473.467
11031	1473.467
11032	1473.467
11033	1473.467
11034	1473.467
11035	1473.467
11036	1473.467
11037	1473.467
11038	1473.467
11039	1473.467
11040	1473.467
11041	1473.467
11042	1473.467
11043	1473.467
11044	1473.467
11045	1473.467
11046	1473.467
11047	1473.467
11048	1473.467
11049	1473.467
11050	1473.467
11051	1473.467
11052	1473.467
11053	1473.467
11054	1473.467
11055	1473.467
11056	1473.467
11057	1473.467
11058	1473.467
11059	1473.467
11060	1473.467
11061	1473.467
11062	1473.467
11063	1473.467
11064	1473.467
11065	1473.467
11066	1473.467
11067	1473.467
11068	1473.467
11069	1473.467
11070	1473.467
11071	1473.467
11072	1473.467
11073	1473.467
11074	1473.467
11075	1473.467
11076	1473.467
11077	1473.467
11078	1473.467
11079	1473.467
11080	1473.467
11081	1473.467
11082	1473.467
11083	1473.467
11084	1473.467
11085	1473.467
11086	1473.467
11087	1473.467
11088	1473.467
11089	1473.467
11090	1473.467
11091	1473.467
11092	1473.467
11093	1473.467
11094	1473.467
11095	1473.467
11096	1473.467
11097	1473.467
11098	1473.467
11099	1473.467
11100	1473.467
11101	1473.467
11102	1473.467
11103	1473.467
11104	1473.467
11105	1473.467
11106	1473.467
11107	1473.467
11108	1473.467
11109	1473.467
11110	1473.467
11111	1473.467
11112	1473.467
11113	1473.467
11114	1473.467
11115	1473.467
11116	1473.467
11117	1473.467
11118	1473.467
11119	1473.467
11120	1473.467
11121	1473.467
11122	1473.467
11123	1473.467
11124	1473.467
11125	1473.467
11126	1473.467
11127	1473.467
11128	1473.467
11129	1473.467
11130	1473.467
11131	1473.467
11132	1473.467
11133	1473.467
11134	1473.467
11135	1473.467
11136	1473.467
11137	1473.467
11138	1473.467
11139	1473.467
11140	1473.467
11141	1473.467
11142	1473.467
11143	1473.467
11144	1473.467
11145	1473.467
11146	1473.467
11147	1473.467
11148	1473.467
11149	1473.467
11150	1473.467
11151	1473.467
11152	1473.467
11153	1473.467
11154	1473.467
11155	1473.467
11156	1473.467
11157	1473.467
11158	1473.467
11159	1473.467
11160	1473.467
11161	1473.467
11162	1473.467
11163	1473.467
11164	1473.467
11165	1473.467
11166	1473.467
11167	1473.467
11168	1473.467
11169	1473.467
11170	1473.467
11171	1473.467
11172	1473.467
11173	1473.467
11174	1473.467
11175	1473.467
11176	1473.467
11177	1473.467
11178	1473.467
11179	1473.467
11180	1473.467
11181	1473.467
11182	1473.467
11183	1473.467
11184	1473.467
11185	1473.467
11186	1473.467
11187	1473.467
11188	1473.467
11189	1473.467
11190	1473.467
11191	1473.467
11192	1473.467
11193	1473.467
11194	1473.467
11195	1473.467
11196	1473.467
11197	1473.467
11198	1473.467
11199	1473.467
11200	1473.467
11201	1473.467
11202	1473.467
11203	1473.467
11204	1473.467
11205	1473.467
11206	1473.467
11207	1473.467
11208	1473.467
11209	1473.467
11210	1473.467
11211	1473.467
11212	1473.467
11213	1473.467
11214	1473.467
11215	1473.467
11216	1473.467
11217	1473.467
11218	1473.467
11219	1473.467
11220	1473.467
11221	1473.467
11222	1473.467
11223	1473.467
11224	1473.467
11225	1473.467
11226	1473.467
11227	1473.467
11228	1473.467
11229	1473.467
11230	1473.467
11231	1473.467
11232	1473.467
11233	1473.467
11234	1473.467
11235	1473.467
11236	1473.467
11237	1473.467
11238	1473.467
11239	1473.467
11240	1473.467
11241	1473.467
11242	1473.467
11243	1473.467
11244	1473.467
11245	1473.467
11246	1473.467
11247	1473.467
11248	1473.467
11249	1473.467
11250	1473.467
11251	1473.467
11252	1473.467
11253	1473.467
11254	1473.467
11255	1473.467
11256	1473.467
11257	1473.467
11258	1473.467
11259	1473.467
11260	1473.467
11261	1473.467
11262	1473.467
11263	1473.467
11264	1473.467
11265	1473.467
11266	1473.467
11267	1473.467
11268	1473.467
11269	1473.467
11270	1473.467
11271	1473.467
11272	1473.467
11273	1473.467
11274	1473.467
11275	1473.467
11276	1473.467
11277	1473.467
11278	1473.467
11279	1473.467
11280	1473.467
