9675	359.04763
9676	359.04763
9677	359.04763
9678	359.04763
9679	359.04763
9680	359.04763
9681	359.04763
9682	359.04763
9683	359.04763
9684	359.04763
9685	359.04763
9686	359.04763
9687	359.04763
9688	359.04763
9689	359.04763
9690	359.04763
9691	359.04763
9692	359.04763
9693	359.04763
9694	359.04763
9695	359.04763
9696	359.04763
9697	359.04763
9698	359.04763
9699	359.04763
9700	359.04763
9701	359.04763
9702	359.04763
9703	359.04763
9704	359.04763
9705	359.04763
9706	359.04763
9707	359.04763
9708	359.04763
9709	359.04763
9710	359.04763
9711	359.04763
9712	359.04763
9713	359.04763
9714	359.04763
9715	359.04763
9716	359.04763
9717	359.04763
9718	359.04763
9719	359.04763
9720	359.04763
9721	359.04763
9722	359.04763
9723	359.04763
9724	359.04763
9725	359.04763
9726	359.04763
9727	359.04763
9728	359.04763
9729	359.04763
9730	359.04763
9731	359.04763
9732	359.04763
9733	359.04763
9734	359.04763
9735	359.04763
9736	359.04763
9737	359.04763
9738	359.04763
9739	359.04763
9740	359.04763
9741	359.04763
9742	359.04763
9743	359.04763
9744	359.04763
9745	359.04763
9746	359.04763
9747	359.04763
9748	359.04763
9749	359.04763
9750	359.04763
9751	359.04763
9752	359.04763
9753	359.04763
9754	359.04763
9755	359.04763
9756	359.04763
9757	359.04763
9758	359.04763
9759	359.04763
9760	359.04763
9761	359.04763
9762	359.04763
9763	359.04763
9764	359.04763
9765	359.04763
9766	359.04763
9767	359.04763
9768	359.04763
9769	359.04763
9770	359.04763
9771	359.04763
9772	359.04763
9773	359.04763
9774	359.04763
9775	359.04763
9776	359.04763
9777	359.04763
9778	359.04763
9779	359.04763
9780	359.04763
9781	359.04763
9782	359.04763
9783	359.04763
9784	359.04763
9785	359.04763
9786	359.04763
9787	359.04763
9788	359.04763
9789	359.04763
9790	359.04763
9791	359.04763
9792	359.04763
9793	359.04763
9794	359.04763
9795	359.04763
9796	359.04763
9797	359.04763
9798	359.04763
9799	359.04763
9800	359.04763
9801	359.04763
9802	359.04763
9803	359.04763
9804	359.04763
9805	359.04763
9806	359.04763
9807	359.04763
9808	359.04763
9809	359.04763
9810	359.04763
9811	359.04763
9812	359.04763
9813	359.04763
9814	359.04763
9815	359.04763
9816	359.04763
9817	359.04763
9818	359.04763
9819	359.04763
9820	359.04763
9821	359.04763
9822	359.04763
9823	359.04763
9824	359.04763
9825	359.04763
9826	359.04763
9827	359.04763
9828	359.04763
9829	359.04763
9830	359.04763
9831	359.04763
9832	359.04763
9833	359.04763
9834	359.04763
9835	359.04763
9836	359.04763
9837	359.04763
9838	359.04763
9839	359.04763
9840	359.04763
9841	359.04763
9842	359.04763
9843	359.04763
9844	359.04763
9845	359.04763
9846	359.04763
9847	359.04763
9848	359.04763
9849	359.04763
9850	359.04763
9851	359.04763
9852	359.04763
9853	359.04763
9854	359.04763
9855	359.04763
9856	359.04763
9857	359.04763
9858	359.04763
9859	359.04763
9860	359.04763
9861	359.04763
9862	359.04763
9863	359.04763
9864	359.04763
9865	359.04763
9866	359.04763
9867	359.04763
9868	359.04763
9869	359.04763
9870	359.04763
9871	359.04763
9872	359.04763
9873	359.04763
9874	359.04763
9875	359.04763
9876	359.04763
9877	359.04763
9878	359.04763
9879	359.04763
9880	359.04763
9881	359.04763
9882	359.04763
9883	359.04763
9884	359.04763
9885	359.04763
9886	359.04763
9887	359.04763
9888	359.04763
9889	359.04763
9890	359.04763
9891	359.04763
9892	359.04763
9893	359.04763
9894	359.04763
9895	359.04763
9896	359.04763
9897	359.04763
9898	359.04763
9899	359.04763
9900	359.04763
9901	359.04763
9902	359.04763
9903	359.04763
9904	359.04763
9905	359.04763
9906	359.04763
9907	359.04763
9908	359.04763
9909	359.04763
9910	359.04763
9911	359.04763
9912	359.04763
9913	359.04763
9914	359.04763
9915	359.04763
9916	359.04763
9917	359.04763
9918	359.04763
9919	359.04763
9920	359.04763
9921	359.04763
9922	359.04763
9923	359.04763
9924	359.04763
9925	359.04763
9926	359.04763
9927	359.04763
9928	359.04763
9929	359.04763
9930	359.04763
9931	359.04763
9932	359.04763
9933	359.04763
9934	359.04763
9935	359.04763
9936	359.04763
9937	359.04763
9938	359.04763
9939	359.04763
9940	359.04763
9941	359.04763
9942	359.04763
9943	359.04763
9944	359.04763
9945	359.04763
9946	359.04763
9947	359.04763
9948	359.04763
9949	359.04763
9950	359.04763
9951	359.04763
9952	359.04763
9953	359.04763
9954	359.04763
9955	359.04763
9956	359.04763
9957	359.04763
9958	359.04763
9959	359.04763
9960	359.04763
9961	359.04763
9962	359.04763
9963	359.04763
9964	359.04763
9965	359.04763
9966	359.04763
9967	359.04763
9968	359.04763
9969	359.04763
9970	359.04763
9971	359.04763
9972	359.04763
9973	359.04763
9974	359.04763
9975	359.04763
9976	359.04763
9977	359.04763
9978	359.04763
9979	359.04763
9980	359.04763
9981	359.04763
9982	359.04763
9983	359.04763
9984	359.04763
9985	359.04763
9986	359.04763
9987	359.04763
9988	359.04763
9989	359.04763
9990	359.04763
9991	359.04763
9992	359.04763
9993	359.04763
9994	359.04763
9995	359.04763
9996	359.04763
9997	359.04763
9998	359.04763
9999	359.04763
10000	359.04763
10001	359.04763
10002	359.04763
10003	359.04763
10004	359.04763
10005	359.04763
10006	359.04763
10007	359.04763
10008	359.04763
10009	359.04763
10010	359.04763
10011	359.04763
10012	359.04763
10013	359.04763
10014	359.04763
10015	359.04763
10016	359.04763
10017	359.04763
10018	359.04763
10019	359.04763
10020	359.04763
10021	359.04763
10022	359.04763
10023	359.04763
10024	359.04763
10025	359.04763
10026	359.04763
10027	359.04763
10028	359.04763
10029	359.04763
10030	359.04763
10031	359.04763
10032	359.04763
10033	359.04763
10034	359.04763
10035	359.04763
10036	359.04763
10037	359.04763
10038	359.04763
10039	359.04763
10040	359.04763
10041	359.04763
10042	359.04763
10043	359.04763
10044	359.04763
10045	359.04763
10046	359.04763
10047	359.04763
10048	359.04763
10049	359.04763
10050	359.04763
10051	359.04763
10052	359.04763
10053	359.04763
10054	359.04763
10055	359.04763
10056	359.04763
10057	359.04763
10058	359.04763
10059	359.04763
10060	359.04763
10061	359.04763
10062	359.04763
10063	359.04763
10064	359.04763
10065	359.04763
10066	359.04763
10067	359.04763
10068	359.04763
10069	359.04763
10070	359.04763
10071	359.04763
10072	359.04763
10073	359.04763
10074	359.04763
10075	359.04763
10076	359.04763
10077	359.04763
10078	359.04763
10079	359.04763
10080	359.04763
10081	359.04763
10082	359.04763
10083	359.04763
10084	359.04763
10085	359.04763
10086	359.04763
10087	359.04763
10088	359.04763
10089	359.04763
10090	359.04763
10091	359.04763
10092	359.04763
10093	359.04763
10094	359.04763
10095	359.04763
10096	359.04763
10097	359.04763
10098	359.04763
10099	359.04763
10100	359.04763
10101	359.04763
10102	359.04763
10103	359.04763
10104	359.04763
10105	359.04763
10106	359.04763
10107	359.04763
10108	359.04763
10109	359.04763
10110	359.04763
10111	359.04763
10112	359.04763
10113	359.04763
10114	359.04763
10115	359.04763
10116	359.04763
10117	359.04763
10118	359.04763
10119	359.04763
10120	359.04763
10121	359.04763
10122	359.04763
10123	359.04763
10124	359.04763
10125	359.04763
10126	359.04763
10127	359.04763
10128	359.04763
10129	359.04763
10130	359.04763
10131	359.04763
10132	359.04763
10133	359.04763
10134	359.04763
10135	359.04763
10136	359.04763
10137	359.04763
10138	359.04763
10139	359.04763
10140	359.04763
10141	359.04763
10142	359.04763
10143	359.04763
10144	359.04763
10145	359.04763
10146	359.04763
10147	359.04763
10148	359.04763
10149	359.04763
10150	359.04763
10151	359.04763
10152	359.04763
10153	359.04763
10154	359.04763
10155	359.04763
10156	359.04763
10157	359.04763
10158	359.04763
10159	359.04763
10160	359.04763
10161	359.04763
10162	359.04763
10163	359.04763
10164	359.04763
10165	359.04763
10166	359.04763
10167	359.04763
10168	359.04763
10169	359.04763
10170	359.04763
10171	359.04763
10172	359.04763
10173	359.04763
10174	359.04763
10175	359.04763
10176	359.04763
10177	359.04763
10178	359.04763
10179	359.04763
10180	359.04763
10181	359.04763
10182	359.04763
10183	359.04763
10184	359.04763
10185	359.04763
10186	359.04763
10187	359.04763
10188	359.04763
10189	359.04763
10190	359.04763
10191	359.04763
10192	359.04763
10193	359.04763
10194	359.04763
10195	359.04763
10196	359.04763
10197	359.04763
10198	359.04763
10199	359.04763
10200	359.04763
10201	359.04763
10202	359.04763
10203	359.04763
10204	359.04763
10205	359.04763
10206	359.04763
10207	359.04763
10208	359.04763
10209	359.04763
10210	359.04763
10211	359.04763
10212	359.04763
10213	359.04763
10214	359.04763
10215	359.04763
10216	359.04763
10217	359.04763
10218	359.04763
10219	359.04763
10220	359.04763
10221	359.04763
10222	359.04763
10223	359.04763
10224	359.04763
10225	359.04763
10226	359.04763
10227	359.04763
10228	359.04763
10229	359.04763
10230	359.04763
10231	359.04763
10232	359.04763
10233	359.04763
10234	359.04763
10235	359.04763
10236	359.04763
10237	359.04763
10238	359.04763
10239	359.04763
10240	359.04763
10241	359.04763
10242	359.04763
10243	359.04763
10244	359.04763
10245	359.04763
10246	359.04763
10247	359.04763
10248	359.04763
10249	359.04763
10250	359.04763
10251	359.04763
10252	359.04763
10253	359.04763
10254	359.04763
10255	359.04763
10256	359.04763
10257	359.04763
10258	359.04763
10259	359.04763
10260	359.04763
10261	359.04763
10262	359.04763
10263	359.04763
10264	359.04763
10265	359.04763
10266	359.04763
10267	359.04763
10268	359.04763
10269	359.04763
10270	359.04763
10271	359.04763
10272	359.04763
10273	359.04763
10274	359.04763
10275	359.04763
10276	359.04763
10277	359.04763
10278	359.04763
10279	359.04763
10280	359.04763
10281	359.04763
10282	359.04763
10283	359.04763
10284	359.04763
10285	359.04763
10286	359.04763
10287	359.04763
10288	359.04763
10289	359.04763
10290	359.04763
10291	359.04763
10292	359.04763
10293	359.04763
10294	359.04763
10295	359.04763
10296	359.04763
10297	359.04763
10298	359.04763
10299	359.04763
10300	359.04763
10301	359.04763
10302	359.04763
10303	359.04763
10304	359.04763
10305	359.04763
10306	359.04763
10307	359.04763
10308	359.04763
10309	359.04763
10310	359.04763
10311	359.04763
10312	359.04763
10313	359.04763
10314	359.04763
10315	359.04763
10316	359.04763
10317	359.04763
10318	359.04763
10319	359.04763
10320	359.04763
10321	359.04763
10322	359.04763
10323	359.04763
10324	359.04763
10325	359.04763
10326	359.04763
10327	359.04763
10328	359.04763
10329	359.04763
10330	359.04763
10331	359.04763
10332	359.04763
10333	359.04763
10334	359.04763
10335	359.04763
10336	359.04763
10337	359.04763
10338	359.04763
10339	359.04763
10340	359.04763
10341	359.04763
10342	359.04763
10343	359.04763
10344	359.04763
10345	359.04763
10346	359.04763
10347	359.04763
10348	359.04763
10349	359.04763
10350	359.04763
10351	359.04763
10352	359.04763
10353	359.04763
10354	359.04763
10355	359.04763
10356	359.04763
10357	359.04763
10358	359.04763
10359	359.04763
10360	359.04763
10361	359.04763
10362	359.04763
10363	359.04763
10364	359.04763
10365	359.04763
10366	359.04763
10367	359.04763
10368	359.04763
10369	359.04763
10370	359.04763
10371	359.04763
10372	359.04763
10373	359.04763
10374	359.04763
10375	359.04763
10376	359.04763
10377	359.04763
10378	359.04763
10379	359.04763
10380	359.04763
10381	359.04763
10382	359.04763
10383	359.04763
10384	359.04763
10385	359.04763
10386	359.04763
10387	359.04763
10388	359.04763
10389	359.04763
10390	359.04763
10391	359.04763
10392	359.04763
10393	359.04763
10394	359.04763
10395	359.04763
10396	359.04763
10397	359.04763
10398	359.04763
10399	359.04763
10400	359.04763
10401	359.04763
10402	359.04763
10403	359.04763
10404	359.04763
10405	359.04763
10406	359.04763
10407	359.04763
10408	359.04763
10409	359.04763
10410	359.04763
10411	359.04763
10412	359.04763
10413	359.04763
10414	359.04763
10415	359.04763
10416	359.04763
10417	359.04763
10418	359.04763
10419	359.04763
10420	359.04763
10421	359.04763
10422	359.04763
10423	359.04763
10424	359.04763
10425	359.04763
10426	359.04763
10427	359.04763
10428	359.04763
10429	359.04763
10430	359.04763
10431	359.04763
10432	359.04763
10433	359.04763
10434	359.04763
10435	359.04763
10436	359.04763
10437	359.04763
10438	359.04763
10439	359.04763
10440	359.04763
10441	359.04763
10442	359.04763
10443	359.04763
10444	359.04763
10445	359.04763
10446	359.04763
10447	359.04763
10448	359.04763
10449	359.04763
10450	359.04763
10451	359.04763
10452	359.04763
10453	359.04763
10454	359.04763
10455	359.04763
10456	359.04763
10457	359.04763
10458	359.04763
10459	359.04763
10460	359.04763
10461	359.04763
10462	359.04763
10463	359.04763
10464	359.04763
10465	359.04763
10466	359.04763
10467	359.04763
10468	359.04763
10469	359.04763
10470	359.04763
10471	359.04763
10472	359.04763
10473	359.04763
10474	359.04763
10475	359.04763
10476	359.04763
10477	359.04763
10478	359.04763
10479	359.04763
10480	359.04763
10481	359.04763
10482	359.04763
10483	359.04763
10484	359.04763
10485	359.04763
10486	359.04763
10487	359.04763
10488	359.04763
10489	359.04763
10490	359.04763
10491	359.04763
10492	359.04763
10493	359.04763
10494	359.04763
10495	359.04763
10496	359.04763
10497	359.04763
10498	359.04763
10499	359.04763
10500	359.04763
10501	359.04763
10502	359.04763
10503	359.04763
10504	359.04763
10505	359.04763
10506	359.04763
10507	359.04763
10508	359.04763
10509	359.04763
10510	359.04763
10511	359.04763
10512	359.04763
10513	359.04763
10514	359.04763
10515	359.04763
10516	359.04763
10517	359.04763
10518	359.04763
10519	359.04763
10520	359.04763
10521	359.04763
10522	359.04763
10523	359.04763
10524	359.04763
10525	359.04763
10526	359.04763
10527	359.04763
10528	359.04763
10529	359.04763
10530	359.04763
10531	359.04763
10532	359.04763
10533	359.04763
10534	359.04763
10535	359.04763
10536	359.04763
10537	359.04763
10538	359.04763
10539	359.04763
10540	359.04763
10541	359.04763
10542	359.04763
10543	359.04763
10544	359.04763
10545	359.04763
10546	359.04763
10547	359.04763
10548	359.04763
10549	359.04763
10550	359.04763
10551	359.04763
10552	359.04763
10553	359.04763
10554	359.04763
10555	359.04763
10556	359.04763
10557	359.04763
10558	359.04763
10559	359.04763
10560	359.04763
10561	359.04763
10562	359.04763
10563	359.04763
10564	359.04763
10565	359.04763
10566	359.04763
10567	359.04763
10568	359.04763
10569	359.04763
10570	359.04763
10571	359.04763
10572	359.04763
10573	359.04763
10574	359.04763
10575	359.04763
10576	359.04763
10577	359.04763
10578	359.04763
10579	359.04763
10580	359.04763
10581	359.04763
10582	359.04763
10583	359.04763
10584	359.04763
10585	359.04763
10586	359.04763
10587	359.04763
10588	359.04763
10589	359.04763
10590	359.04763
10591	359.04763
10592	359.04763
10593	359.04763
10594	359.04763
10595	359.04763
10596	359.04763
10597	359.04763
10598	359.04763
10599	359.04763
10600	359.04763
10601	359.04763
10602	359.04763
10603	359.04763
10604	359.04763
10605	359.04763
10606	359.04763
10607	359.04763
10608	359.04763
10609	359.04763
10610	359.04763
10611	359.04763
10612	359.04763
10613	359.04763
10614	359.04763
10615	359.04763
10616	359.04763
10617	359.04763
10618	359.04763
10619	359.04763
10620	359.04763
10621	359.04763
10622	359.04763
10623	359.04763
10624	359.04763
10625	359.04763
10626	359.04763
10627	359.04763
10628	359.04763
10629	359.04763
10630	359.04763
10631	359.04763
10632	359.04763
10633	359.04763
10634	359.04763
10635	359.04763
10636	359.04763
10637	359.04763
10638	359.04763
10639	359.04763
10640	359.04763
10641	359.04763
10642	359.04763
10643	359.04763
10644	359.04763
10645	359.04763
10646	359.04763
10647	359.04763
10648	359.04763
10649	359.04763
10650	359.04763
10651	359.04763
10652	359.04763
10653	359.04763
10654	359.04763
10655	359.04763
10656	359.04763
10657	359.04763
10658	359.04763
10659	359.04763
10660	359.04763
10661	359.04763
10662	359.04763
10663	359.04763
10664	359.04763
10665	359.04763
10666	359.04763
10667	359.04763
10668	359.04763
10669	359.04763
10670	359.04763
10671	359.04763
10672	359.04763
10673	359.04763
10674	359.04763
10675	359.04763
10676	359.04763
10677	359.04763
10678	359.04763
10679	359.04763
10680	359.04763
10681	359.04763
10682	359.04763
10683	359.04763
10684	359.04763
10685	359.04763
10686	359.04763
10687	359.04763
10688	359.04763
10689	359.04763
10690	359.04763
10691	359.04763
10692	359.04763
10693	359.04763
10694	359.04763
10695	359.04763
10696	359.04763
10697	359.04763
10698	359.04763
10699	359.04763
10700	359.04763
10701	359.04763
10702	359.04763
10703	359.04763
10704	359.04763
10705	359.04763
10706	359.04763
10707	359.04763
10708	359.04763
10709	359.04763
10710	359.04763
10711	359.04763
10712	359.04763
10713	359.04763
10714	359.04763
10715	359.04763
10716	359.04763
10717	359.04763
10718	359.04763
10719	359.04763
10720	359.04763
10721	359.04763
10722	359.04763
10723	359.04763
10724	359.04763
10725	359.04763
10726	359.04763
10727	359.04763
10728	359.04763
10729	359.04763
10730	359.04763
10731	359.04763
10732	359.04763
10733	359.04763
10734	359.04763
10735	359.04763
10736	359.04763
10737	359.04763
10738	359.04763
10739	359.04763
10740	359.04763
10741	359.04763
10742	359.04763
10743	359.04763
10744	359.04763
10745	359.04763
10746	359.04763
10747	359.04763
10748	359.04763
10749	359.04763
10750	359.04763
10751	359.04763
10752	359.04763
10753	359.04763
10754	359.04763
10755	359.04763
10756	359.04763
10757	359.04763
10758	359.04763
10759	359.04763
10760	359.04763
10761	359.04763
10762	359.04763
10763	359.04763
10764	359.04763
10765	359.04763
10766	359.04763
10767	359.04763
10768	359.04763
10769	359.04763
10770	359.04763
10771	359.04763
10772	359.04763
10773	359.04763
10774	359.04763
10775	359.04763
10776	359.04763
10777	359.04763
10778	359.04763
10779	359.04763
10780	359.04763
10781	359.04763
10782	359.04763
10783	359.04763
10784	359.04763
10785	359.04763
10786	359.04763
10787	359.04763
10788	359.04763
10789	359.04763
10790	359.04763
10791	359.04763
10792	359.04763
10793	359.04763
10794	359.04763
10795	359.04763
10796	359.04763
10797	359.04763
10798	359.04763
10799	359.04763
10800	359.04763
10801	359.04763
10802	359.04763
10803	359.04763
10804	359.04763
10805	359.04763
10806	359.04763
10807	359.04763
10808	359.04763
10809	359.04763
10810	359.04763
10811	359.04763
10812	359.04763
10813	359.04763
10814	359.04763
10815	359.04763
10816	359.04763
10817	359.04763
10818	359.04763
10819	359.04763
10820	359.04763
10821	359.04763
10822	359.04763
10823	359.04763
10824	359.04763
10825	359.04763
10826	359.04763
10827	359.04763
10828	359.04763
10829	359.04763
10830	359.04763
10831	359.04763
10832	359.04763
10833	359.04763
10834	359.04763
10835	359.04763
10836	359.04763
10837	359.04763
10838	359.04763
10839	359.04763
10840	359.04763
10841	359.04763
10842	359.04763
10843	359.04763
10844	359.04763
10845	359.04763
10846	359.04763
10847	359.04763
10848	359.04763
10849	359.04763
10850	359.04763
10851	359.04763
10852	359.04763
10853	359.04763
10854	359.04763
10855	359.04763
10856	359.04763
10857	359.04763
10858	359.04763
10859	359.04763
10860	359.04763
10861	359.04763
10862	359.04763
10863	359.04763
10864	359.04763
10865	359.04763
10866	359.04763
10867	359.04763
10868	359.04763
10869	359.04763
10870	359.04763
10871	359.04763
10872	359.04763
10873	359.04763
10874	359.04763
10875	359.04763
10876	359.04763
10877	359.04763
10878	359.04763
10879	359.04763
10880	359.04763
10881	359.04763
10882	359.04763
10883	359.04763
10884	359.04763
10885	359.04763
10886	359.04763
10887	359.04763
10888	359.04763
10889	359.04763
10890	359.04763
10891	359.04763
10892	359.04763
10893	359.04763
10894	359.04763
10895	359.04763
10896	359.04763
10897	359.04763
10898	359.04763
10899	359.04763
10900	359.04763
10901	359.04763
10902	359.04763
10903	359.04763
10904	359.04763
10905	359.04763
10906	359.04763
10907	359.04763
10908	359.04763
10909	359.04763
10910	359.04763
10911	359.04763
10912	359.04763
10913	359.04763
10914	359.04763
10915	359.04763
10916	359.04763
10917	359.04763
10918	359.04763
10919	359.04763
10920	359.04763
10921	359.04763
10922	359.04763
10923	359.04763
10924	359.04763
10925	359.04763
10926	359.04763
10927	359.04763
10928	359.04763
10929	359.04763
10930	359.04763
10931	359.04763
10932	359.04763
10933	359.04763
10934	359.04763
10935	359.04763
10936	359.04763
10937	359.04763
10938	359.04763
10939	359.04763
10940	359.04763
10941	359.04763
10942	359.04763
10943	359.04763
10944	359.04763
10945	359.04763
10946	359.04763
10947	359.04763
10948	359.04763
10949	359.04763
10950	359.04763
10951	359.04763
10952	359.04763
10953	359.04763
10954	359.04763
10955	359.04763
10956	359.04763
10957	359.04763
10958	359.04763
10959	359.04763
10960	359.04763
10961	359.04763
10962	359.04763
10963	359.04763
10964	359.04763
10965	359.04763
10966	359.04763
10967	359.04763
10968	359.04763
10969	359.04763
10970	359.04763
10971	359.04763
10972	359.04763
10973	359.04763
10974	359.04763
10975	359.04763
10976	359.04763
10977	359.04763
10978	359.04763
10979	359.04763
10980	359.04763
10981	359.04763
10982	359.04763
10983	359.04763
10984	359.04763
10985	359.04763
10986	359.04763
10987	359.04763
10988	359.04763
10989	359.04763
10990	359.04763
10991	359.04763
10992	359.04763
10993	359.04763
10994	359.04763
10995	359.04763
10996	359.04763
10997	359.04763
10998	359.04763
10999	359.04763
11000	359.04763
11001	359.04763
11002	359.04763
11003	359.04763
11004	359.04763
11005	359.04763
11006	359.04763
11007	359.04763
11008	359.04763
11009	359.04763
11010	359.04763
11011	359.04763
11012	359.04763
11013	359.04763
11014	359.04763
11015	359.04763
11016	359.04763
11017	359.04763
11018	359.04763
11019	359.04763
11020	359.04763
11021	359.04763
11022	359.04763
11023	359.04763
11024	359.04763
11025	359.04763
11026	359.04763
11027	359.04763
11028	359.04763
11029	359.04763
11030	359.04763
11031	359.04763
11032	359.04763
11033	359.04763
11034	359.04763
11035	359.04763
11036	359.04763
11037	359.04763
11038	359.04763
11039	359.04763
11040	359.04763
11041	359.04763
11042	359.04763
11043	359.04763
11044	359.04763
11045	359.04763
11046	359.04763
11047	359.04763
11048	359.04763
11049	359.04763
11050	359.04763
11051	359.04763
11052	359.04763
11053	359.04763
11054	359.04763
11055	359.04763
11056	359.04763
11057	359.04763
11058	359.04763
11059	359.04763
11060	359.04763
11061	359.04763
11062	359.04763
11063	359.04763
11064	359.04763
11065	359.04763
11066	359.04763
11067	359.04763
11068	359.04763
11069	359.04763
11070	359.04763
11071	359.04763
11072	359.04763
11073	359.04763
11074	359.04763
11075	359.04763
11076	359.04763
11077	359.04763
11078	359.04763
11079	359.04763
11080	359.04763
11081	359.04763
11082	359.04763
11083	359.04763
11084	359.04763
11085	359.04763
11086	359.04763
11087	359.04763
11088	359.04763
11089	359.04763
11090	359.04763
11091	359.04763
11092	359.04763
11093	359.04763
11094	359.04763
11095	359.04763
11096	359.04763
11097	359.04763
11098	359.04763
11099	359.04763
11100	359.04763
11101	359.04763
11102	359.04763
11103	359.04763
11104	359.04763
11105	359.04763
11106	359.04763
11107	359.04763
11108	359.04763
11109	359.04763
11110	359.04763
11111	359.04763
11112	359.04763
11113	359.04763
11114	359.04763
11115	359.04763
11116	359.04763
11117	359.04763
11118	359.04763
11119	359.04763
11120	359.04763
11121	359.04763
11122	359.04763
11123	359.04763
11124	359.04763
11125	359.04763
11126	359.04763
11127	359.04763
11128	359.04763
11129	359.04763
11130	359.04763
11131	359.04763
11132	359.04763
11133	359.04763
11134	359.04763
11135	359.04763
11136	359.04763
11137	359.04763
11138	359.04763
11139	359.04763
11140	359.04763
11141	359.04763
11142	359.04763
11143	359.04763
11144	359.04763
11145	359.04763
11146	359.04763
11147	359.04763
11148	359.04763
11149	359.04763
11150	359.04763
11151	359.04763
11152	359.04763
11153	359.04763
11154	359.04763
11155	359.04763
11156	359.04763
11157	359.04763
11158	359.04763
11159	359.04763
11160	359.04763
11161	359.04763
11162	359.04763
11163	359.04763
11164	359.04763
11165	359.04763
11166	359.04763
11167	359.04763
11168	359.04763
11169	359.04763
11170	359.04763
11171	359.04763
11172	359.04763
11173	359.04763
11174	359.04763
11175	359.04763
11176	359.04763
11177	359.04763
11178	359.04763
11179	359.04763
11180	359.04763
11181	359.04763
11182	359.04763
11183	359.04763
11184	359.04763
11185	359.04763
11186	359.04763
11187	359.04763
11188	359.04763
11189	359.04763
11190	359.04763
11191	359.04763
11192	359.04763
11193	359.04763
11194	359.04763
11195	359.04763
11196	359.04763
11197	359.04763
11198	359.04763
11199	359.04763
11200	359.04763
11201	359.04763
11202	359.04763
11203	359.04763
11204	359.04763
11205	359.04763
11206	359.04763
11207	359.04763
11208	359.04763
11209	359.04763
11210	359.04763
11211	359.04763
11212	359.04763
11213	359.04763
11214	359.04763
11215	359.04763
11216	359.04763
11217	359.04763
11218	359.04763
11219	359.04763
11220	359.04763
11221	359.04763
11222	359.04763
11223	359.04763
11224	359.04763
11225	359.04763
11226	359.04763
11227	359.04763
11228	359.04763
11229	359.04763
11230	359.04763
11231	359.04763
11232	359.04763
11233	359.04763
11234	359.04763
11235	359.04763
11236	359.04763
11237	359.04763
11238	359.04763
11239	359.04763
11240	359.04763
11241	359.04763
11242	359.04763
11243	359.04763
11244	359.04763
11245	359.04763
11246	359.04763
11247	359.04763
11248	359.04763
11249	359.04763
11250	359.04763
11251	359.04763
11252	359.04763
11253	359.04763
11254	359.04763
11255	359.04763
11256	359.04763
11257	359.04763
11258	359.04763
11259	359.04763
11260	359.04763
11261	359.04763
11262	359.04763
11263	359.04763
11264	359.04763
11265	359.04763
11266	359.04763
11267	359.04763
11268	359.04763
11269	359.04763
11270	359.04763
11271	359.04763
11272	359.04763
11273	359.04763
11274	359.04763
11275	359.04763
11276	359.04763
11277	359.04763
11278	359.04763
11279	359.04763
11280	359.04763
11281	359.04763
11282	359.04763
11283	359.04763
11284	359.04763
11285	359.04763
11286	359.04763
11287	359.04763
11288	359.04763
11289	359.04763
11290	359.04763
11291	359.04763
11292	359.04763
11293	359.04763
11294	359.04763
11295	359.04763
11296	359.04763
11297	359.04763
11298	359.04763
11299	359.04763
11300	359.04763
11301	359.04763
11302	359.04763
11303	359.04763
11304	359.04763
11305	359.04763
11306	359.04763
11307	359.04763
11308	359.04763
11309	359.04763
11310	359.04763
11311	359.04763
11312	359.04763
11313	359.04763
11314	359.04763
11315	359.04763
11316	359.04763
11317	359.04763
11318	359.04763
11319	359.04763
11320	359.04763
11321	359.04763
11322	359.04763
11323	359.04763
11324	359.04763
11325	359.04763
11326	359.04763
11327	359.04763
11328	359.04763
11329	359.04763
11330	359.04763
11331	359.04763
11332	359.04763
11333	359.04763
11334	359.04763
11335	359.04763
11336	359.04763
11337	359.04763
11338	359.04763
11339	359.04763
11340	359.04763
11341	359.04763
11342	359.04763
11343	359.04763
11344	359.04763
11345	359.04763
11346	359.04763
11347	359.04763
11348	359.04763
11349	359.04763
11350	359.04763
11351	359.04763
11352	359.04763
11353	359.04763
11354	359.04763
11355	359.04763
11356	359.04763
11357	359.04763
11358	359.04763
11359	359.04763
11360	359.04763
11361	359.04763
11362	359.04763
11363	359.04763
11364	359.04763
11365	359.04763
11366	359.04763
11367	359.04763
11368	359.04763
11369	359.04763
11370	359.04763
11371	359.04763
11372	359.04763
11373	359.04763
11374	359.04763
11375	359.04763
11376	359.04763
11377	359.04763
11378	359.04763
11379	359.04763
11380	359.04763
11381	359.04763
11382	359.04763
11383	359.04763
11384	359.04763
11385	359.04763
11386	359.04763
11387	359.04763
11388	359.04763
11389	359.04763
11390	359.04763
11391	359.04763
11392	359.04763
11393	359.04763
11394	359.04763
11395	359.04763
11396	359.04763
11397	359.04763
11398	359.04763
11399	359.04763
11400	359.04763
11401	359.04763
11402	359.04763
11403	359.04763
11404	359.04763
11405	359.04763
11406	359.04763
11407	359.04763
11408	359.04763
11409	359.04763
11410	359.04763
11411	359.04763
11412	359.04763
11413	359.04763
11414	359.04763
11415	359.04763
11416	359.04763
11417	359.04763
11418	359.04763
11419	359.04763
11420	359.04763
11421	359.04763
11422	359.04763
11423	359.04763
11424	359.04763
